#{"t_start": 1586689636.234024, "env_id": "my_panda_free_space_traj"}
r,l,t
218.728833,500,16.583301
319.049904,500,26.548154
160.702484,500,36.491763
119.073177,500,46.506001
137.458615,500,56.725296
163.541395,500,66.830297
203.127999,500,76.933191
224.102021,500,87.130538
220.298314,500,97.112795
213.714338,500,107.123248
221.122545,500,117.189388
378.715026,500,127.554522
194.104898,500,137.838964
439.656225,500,148.065394
304.672861,500,158.512403
269.335003,500,168.810902
361.961622,500,178.866408
419.355327,500,189.01808
509.115135,500,198.94302
668.845931,500,209.003519
730.392106,500,218.818921
827.600761,500,228.803727
1344.10891,500,238.63111
1193.316014,500,248.57409
1311.537255,500,258.973099
2372.319259,500,269.463631
2254.426966,500,280.047209
1872.569962,500,290.555746
2370.636495,500,301.383685
3015.964865,500,312.087613
3061.407735,500,322.888361
2919.12808,500,333.706166
4116.685453,500,344.356687
5145.812789,500,355.066513
3889.314894,500,366.091576
4848.172384,500,376.879484
7123.717258,500,387.678278
8262.46159,500,398.726043
8392.145479,500,409.650808
11893.141493,500,420.544324
12236.711684,500,431.569826
13575.385674,500,442.812455
16099.576241,500,453.825344
16367.246742,500,464.705809
14351.133171,500,475.4581
14377.848984,500,486.2024
17028.111235,500,496.841429
18990.016818,500,507.73876
16444.879689,500,518.205535
22278.38393,500,528.665496
18872.934301,500,539.386786
21666.699639,500,549.99378
24281.507493,500,560.449681
24818.887078,500,571.067725
25832.336779,500,582.034246
25117.338347,500,592.755543
23253.799103,500,603.371975
27691.012779,500,614.158501
28364.322908,500,624.944552
29928.287209,500,635.87912
33105.102285,500,646.556136
36165.056426,500,657.475681
35277.761972,500,668.373155
34757.409304,500,679.306859
33623.745156,500,690.620196
32867.151214,500,701.535007
35109.322071,500,712.375377
36807.241176,500,723.579999
40216.221599,500,734.651619
36854.812477,500,745.681287
40278.610621,500,756.772708
39102.205369,500,767.980089
39702.515257,500,779.030868
40466.032121,500,790.13017
41945.444806,500,801.48623
42674.425754,500,812.843141
42791.687973,500,824.159651
41955.578803,500,835.518722
44072.632668,500,846.70212
45995.068999,500,857.849995
42777.13369,500,868.974181
43323.480375,500,880.259712
47676.552841,500,891.290903
43730.286449,500,902.563428
45695.133091,500,913.911225
45195.039594,500,925.259041
48066.5455,500,936.55297
46937.029542,500,947.609999
45830.811245,500,959.078942
47279.222574,500,970.159285
46926.146368,500,981.212167
47605.958287,500,992.477357
51683.441454,500,1003.487226
49357.567046,500,1014.430225
47216.693153,500,1025.686859
50994.515971,500,1036.753946
50474.940845,500,1047.856499
53112.151257,500,1059.107957
49595.83484,500,1070.201375
52027.026331,500,1081.487775
53675.255179,500,1092.536061
48130.467067,500,1103.91827
51493.307243,500,1115.165993
54523.243886,500,1126.141864
52283.193195,500,1137.571357
52229.44819,500,1148.677386
53522.568711,500,1159.687425
55050.934557,500,1170.865076
53154.534342,500,1181.821059
51545.605741,500,1193.022348
54952.994936,500,1204.053146
54749.393103,500,1215.406489
55651.99072,500,1226.366593
54458.446549,500,1237.551092
54723.377076,500,1248.725995
51204.298588,500,1259.569877
56872.023669,500,1270.373676
49424.677702,500,1281.228164
55107.387924,500,1292.423432
53481.579638,500,1303.290362
54869.728851,500,1314.130818
53174.807869,500,1325.087793
57116.714316,500,1335.885694
54857.792159,500,1346.540063
57324.912143,500,1357.536804
54297.457612,500,1368.260042
57779.132617,500,1379.026812
57604.480557,500,1389.809758
56904.268923,500,1400.600613
56795.674994,500,1411.410405
54937.325751,500,1422.185876
56959.249033,500,1433.270734
51616.61205,500,1443.634778
57595.633008,500,1454.274838
54728.790237,500,1464.615778
56215.330807,500,1475.063581
55667.002551,500,1485.211415
56706.845568,500,1495.922535
58378.94765,500,1506.688222
59293.388999,500,1517.5334
58932.356619,500,1528.327362
58536.391044,500,1539.253695
57807.328985,500,1550.060467
58613.299603,500,1560.965487
58898.66173,500,1572.125515
57656.341582,500,1582.983594
59090.810865,500,1593.757141
58550.669988,500,1604.537037
58089.081419,500,1615.568726
59810.480832,500,1626.414307
59493.607634,500,1637.362849
58187.370789,500,1648.473916
60609.63476,500,1659.374174
59115.68616,500,1670.401053
59283.252876,500,1681.607051
57413.869157,500,1692.548025
59680.024459,500,1703.451226
59494.627294,500,1714.448362
59557.309862,500,1725.260421
59717.293403,500,1736.180743
57789.355598,500,1747.215879
59889.32963,500,1758.323971
60378.191645,500,1769.212014
60760.071937,500,1780.263496
58558.4132,500,1791.44602
59632.186843,500,1802.372881
58823.525981,500,1813.26363
60224.103765,500,1824.327304
60432.094382,500,1835.167315
59537.391319,500,1846.142533
60081.963616,500,1857.19354
58874.827982,500,1868.327905
59328.833151,500,1879.232417
60330.763658,500,1890.142139
60692.806069,500,1901.333686
58993.727104,500,1912.247282
59593.229228,500,1923.071829
60245.49014,500,1933.907797
60600.676173,500,1944.969943
59613.706857,500,1955.774978
60479.687852,500,1966.64746
60194.220585,500,1977.739022
60009.939658,500,1988.612778
61231.554746,500,1999.467568
61148.880057,500,2010.675029
59773.963346,500,2021.646671
60171.400362,500,2032.597643
58991.297605,500,2043.750922
58544.173659,500,2054.704083
59721.978034,500,2065.659715
59307.266045,500,2076.650522
61092.583003,500,2087.820986
59713.980758,500,2098.620441
59200.086324,500,2109.560198
60032.901137,500,2120.82994
59533.172209,500,2131.804336
61031.202013,500,2142.779009
60133.522067,500,2153.889695
59489.11842,500,2164.644463
60812.904334,500,2175.363157
61468.83545,500,2185.853976
60395.652416,500,2196.561296
60213.129136,500,2207.109751
60401.043647,500,2217.619396
60637.858547,500,2228.722137
60039.469145,500,2239.365811
60681.987995,500,2250.16003
60290.678544,500,2260.870589
60834.175277,500,2271.929622
59906.008558,500,2282.819628
61116.180947,500,2293.582834
60129.318126,500,2304.576238
60189.603878,500,2315.394483
59504.387914,500,2326.011059
44418.112187,500,2336.778579
60475.422942,500,2347.399795
59878.209344,500,2358.009443
59960.774903,500,2369.064139
60921.383345,500,2379.609576
