#{"t_start": 1586689637.0704818, "env_id": "my_panda_free_space_traj"}
r,l,t
214.959198,500,16.491879
166.598941,500,26.45193
126.195711,500,36.61873
176.816753,500,46.644423
211.470317,500,56.646798
248.475449,500,66.951104
264.726145,500,77.055935
173.288192,500,87.017086
163.513245,500,97.000077
203.965188,500,107.231679
243.814583,500,117.303394
316.447358,500,127.473732
500.631627,500,137.959487
312.396701,500,148.166871
386.503933,500,158.418502
362.153328,500,168.711604
505.104222,500,178.974408
424.162042,500,188.920369
608.856744,500,198.83411
712.358126,500,209.137264
1003.961184,500,218.946662
1097.39587,500,228.704245
1179.229328,500,238.759772
1372.877491,500,248.727524
1576.225438,500,258.892544
1611.781743,500,269.582104
2296.593131,500,280.154449
2331.095458,500,290.652379
2944.131836,500,301.285306
3305.852951,500,312.212755
2631.400721,500,322.997979
3223.906529,500,333.605254
4163.24898,500,344.269923
4375.299965,500,355.24578
5096.835592,500,366.013956
5814.222208,500,377.023345
6581.101162,500,387.817448
7077.733871,500,398.632185
10367.84973,500,409.548582
10533.857272,500,420.704277
11889.717187,500,431.672112
12661.121889,500,442.709669
12380.327409,500,453.947082
11719.279164,500,464.828926
14892.667461,500,475.36779
16895.161492,500,486.097762
17632.418126,500,496.956478
21691.071069,500,507.644571
17998.662571,500,518.103391
19316.679472,500,528.827503
21957.604229,500,539.507082
23085.459351,500,549.896054
24161.20318,500,560.571401
24831.817108,500,571.203902
24131.055031,500,581.959117
24355.587199,500,592.899817
22610.003486,500,603.508205
26573.278725,500,614.290632
26729.365031,500,624.847711
29591.419909,500,636.042679
33926.226344,500,646.66251
28581.63462,500,657.373009
37442.732066,500,668.26972
35193.627255,500,679.436826
33986.165538,500,690.533256
32308.843369,500,701.668053
41045.801507,500,712.492136
38526.368995,500,723.477298
37967.366653,500,734.538669
39824.780438,500,745.843292
42145.147182,500,756.874962
38486.268951,500,767.87238
39479.407386,500,779.140242
39144.119513,500,790.248637
40584.966563,500,801.393343
41218.959487,500,812.736699
46564.367062,500,824.267653
43748.265345,500,835.410048
44288.168682,500,846.588516
44175.547176,500,857.98267
44440.116853,500,869.092668
46092.575144,500,880.157179
45795.497862,500,891.417469
44765.160478,500,902.696444
43814.098875,500,913.829205
45347.588203,500,925.402301
50833.923656,500,936.687191
47494.647377,500,947.735054
47569.863397,500,958.978905
48292.966485,500,970.344624
49832.200471,500,981.346535
50015.380329,500,992.379618
49951.211033,500,1003.386279
49278.284743,500,1014.565072
47053.38349,500,1025.592654
49545.941419,500,1036.872994
48964.632691,500,1047.97296
49482.567788,500,1059.000482
51161.180085,500,1070.104584
50849.073707,500,1081.609098
49582.424721,500,1092.630793
51962.4561,500,1103.812438
51744.882358,500,1115.286103
54222.996525,500,1126.266236
52008.50085,500,1137.48195
53839.117737,500,1148.577976
53693.13972,500,1159.800098
53347.573019,500,1170.760681
54067.852723,500,1181.701302
56687.045525,500,1193.175363
51453.275759,500,1204.171431
52403.69091,500,1215.304193
54627.494722,500,1226.483409
54885.792086,500,1237.674018
54362.764031,500,1248.634934
53819.826234,500,1259.695632
55635.845813,500,1270.500612
49237.993604,500,1281.340199
54778.228344,500,1292.332317
55551.040269,500,1303.452147
53822.768636,500,1314.271142
55474.258499,500,1325.039819
56023.755765,500,1335.792121
55878.601495,500,1346.737199
56790.531097,500,1357.443893
57063.862336,500,1368.433138
56302.624887,500,1379.170352
55247.763621,500,1389.708234
57336.565205,500,1400.49677
58155.763238,500,1411.549287
57414.256549,500,1422.297719
57497.378105,500,1433.163444
56412.172253,500,1443.77506
54851.713671,500,1454.443556
53291.741389,500,1464.525968
58456.689755,500,1474.968732
57315.739074,500,1485.329376
58721.145135,500,1495.831562
57336.869303,500,1506.578851
59399.766882,500,1517.678735
58755.578771,500,1528.451288
57943.15865,500,1539.189009
55994.196975,500,1550.202559
58697.443345,500,1561.106053
59650.246328,500,1572.046627
59027.257224,500,1583.134184
59201.313532,500,1593.904666
58920.222256,500,1604.659854
59112.794509,500,1615.464682
58914.92011,500,1626.554846
59932.781506,500,1637.4858
59587.983296,500,1648.382216
58724.669579,500,1659.282447
60147.577456,500,1670.550704
59235.158267,500,1681.519945
58446.507483,500,1692.689334
58892.819947,500,1703.572046
59350.322752,500,1714.344559
59174.479154,500,1725.151129
59954.92427,500,1736.339535
60195.495698,500,1747.327358
59913.537478,500,1758.224207
60896.309092,500,1769.334028
59233.49535,500,1780.392893
58595.694839,500,1791.353652
59935.149438,500,1802.271885
58732.403183,500,1813.379292
57900.371809,500,1824.228091
59208.654696,500,1835.064028
60687.905764,500,1846.302601
60713.733732,500,1857.311279
60090.275626,500,1868.229908
59498.747066,500,1879.366439
61354.827972,500,1890.282936
60363.659506,500,1901.250874
60404.632123,500,1912.411649
60610.576258,500,1923.225356
59832.370778,500,1934.029901
59803.353707,500,1944.872969
59910.832103,500,1955.928774
60121.517991,500,1966.776367
60912.782642,500,1977.638062
60152.594168,500,1988.51263
61172.481903,500,1999.612442
60626.368649,500,2010.593287
60362.195818,500,2021.796957
61078.705691,500,2032.72663
58537.578894,500,2043.647968
59605.657028,500,2054.606993
60806.54962,500,2065.797312
60187.832805,500,2076.759948
61352.056204,500,2087.726137
10404.180926,500,2098.751888
60962.092088,500,2109.699589
61410.266674,500,2120.7456
60420.060831,500,2131.71542
59940.676599,500,2142.919452
59132.355809,500,2153.795962
59635.308218,500,2164.543017
58894.065103,500,2175.524131
58493.883485,500,2185.975021
60340.283587,500,2196.461001
60615.030449,500,2207.231714
60148.287943,500,2217.749748
26341.847114,500,2228.63395
60052.78538,500,2239.515926
61385.70578,500,2250.289232
60322.900124,500,2260.984968
60152.880275,500,2271.838575
59577.117896,500,2282.99335
60323.712949,500,2293.719776
59023.896059,500,2304.485326
60736.041796,500,2315.303674
60664.909751,500,2326.175542
60189.657818,500,2336.705396
60873.007437,500,2347.562461
60886.952139,500,2358.162552
61212.031293,500,2368.972807
60130.97871,500,2379.513645
60580.190023,500,2390.537819
59840.49111,500,2400.988911
60754.839306,500,2411.330858
60767.758401,500,2422.171835
60584.58598,500,2432.601268
60611.297777,500,2443.498102
59104.718919,500,2454.290099
56857.547824,500,2465.20824
58270.98379,500,2475.866634
59395.800853,500,2486.48467
60824.056413,500,2497.394117
60546.584589,500,2508.135785
60791.094319,500,2518.806093
61488.52415,500,2529.760619
57769.353307,500,2540.492857
57685.533131,500,2551.211988
18265.192623,500,2561.918078
59141.244793,500,2572.465542
60000.339745,500,2583.177977
33902.634132,500,2593.673756
60358.989722,500,2604.758633
58184.90361,500,2615.253711
58899.328022,500,2625.33649
60113.846198,500,2635.720442
61493.750797,500,2646.377692
60600.88176,500,2656.892059
60433.508345,500,2667.6833
59693.424275,500,2677.735241
61497.563137,500,2688.062605
58934.684288,500,2698.358917
