#{"t_start": 1586689637.9224632, "env_id": "my_panda_free_space_traj"}
r,l,t
159.189849,500,16.599408
181.432209,500,26.548578
153.861982,500,36.505455
161.181499,500,46.534252
95.232179,500,56.745186
152.700541,500,66.834712
239.669842,500,76.945335
146.881164,500,87.11969
181.285489,500,97.070458
181.398685,500,107.107353
238.896662,500,117.436331
298.462791,500,127.605922
207.434951,500,137.857627
265.890371,500,148.27605
358.526782,500,158.530782
437.480637,500,168.816641
501.919065,500,178.863599
524.836113,500,189.02977
644.181104,500,198.957202
813.269102,500,209.012492
746.985419,500,218.83924
1015.215279,500,228.802252
1227.963216,500,238.651864
1784.786472,500,248.847808
2166.725034,500,259.035106
2330.233983,500,269.471421
2365.247111,500,280.026631
2853.524089,500,290.738387
3040.422934,500,301.419942
3558.091401,500,312.090876
2871.97217,500,323.090089
3055.852157,500,333.710908
3357.661949,500,344.363876
4198.073558,500,355.145021
4832.211186,500,366.127411
5949.672602,500,376.917828
7548.56086,500,387.708672
7174.264466,500,398.751896
8943.793017,500,409.670788
10026.997954,500,420.592127
9398.139005,500,431.783916
11907.445822,500,442.819837
15231.25102,500,453.834348
11352.998399,500,464.933393
14244.424874,500,475.494975
15194.741321,500,486.177034
18384.070586,500,496.831142
18259.092401,500,507.742759
19735.479221,500,518.210321
25393.616145,500,528.711149
22254.982009,500,539.389182
19199.545825,500,549.989903
21251.904084,500,560.452699
24693.571748,500,571.307906
27000.39583,500,582.086324
26290.75256,500,592.787876
25310.248785,500,603.398154
26329.988971,500,614.41506
29599.24659,500,624.987865
31136.734494,500,635.937528
32037.061568,500,646.806534
35159.67349,500,657.467778
36710.691341,500,668.350707
34332.678281,500,679.312012
31826.315936,500,690.657156
38741.487968,500,701.54641
36197.343269,500,712.367222
38187.009541,500,723.581257
38267.365565,500,734.653833
42065.87562,500,745.717454
40510.808225,500,756.959684
41000.937257,500,767.954307
41785.738029,500,779.00601
41541.728438,500,790.339399
43294.883588,500,801.508371
43982.643543,500,812.811055
41484.807988,500,824.140632
43726.267006,500,835.505553
46340.768464,500,846.729522
41866.368806,500,857.853185
46885.293101,500,868.969722
43676.879435,500,880.250668
45779.80505,500,891.300449
48270.000091,500,902.801235
46329.964775,500,913.960253
46071.307751,500,925.275913
50479.540431,500,936.566739
50112.086326,500,947.840415
46779.46687,500,959.093107
47573.513313,500,970.232562
46893.564259,500,981.452981
46916.553422,500,992.481789
48386.071461,500,1003.475618
52828.297175,500,1014.432625
47454.719329,500,1025.686001
49792.753021,500,1036.739533
48670.943548,500,1047.847446
53528.539044,500,1059.097896
50292.143172,500,1070.235162
51987.836251,500,1081.479198
51476.356374,500,1092.71526
48934.060731,500,1103.886132
48443.748731,500,1115.155729
53706.83735,500,1126.359521
52410.899683,500,1137.611444
54623.027796,500,1148.65148
53629.514425,500,1159.664982
52481.454588,500,1170.850031
51759.960098,500,1181.806142
53556.381998,500,1193.044851
52112.536572,500,1204.037963
51581.508651,500,1215.389755
55847.695128,500,1226.352874
55830.284702,500,1237.798537
53704.282476,500,1248.740794
54424.65394,500,1259.570931
54485.42693,500,1270.383322
51315.121147,500,1281.446416
56500.436083,500,1292.480028
52669.709628,500,1303.334572
55434.663663,500,1314.384724
55875.711626,500,1325.149961
55646.644664,500,1335.895062
56381.096417,500,1346.625398
54958.878003,500,1357.581275
56765.704106,500,1368.3269
52301.342977,500,1379.052118
52119.353524,500,1389.836015
56056.683473,500,1400.606181
57299.017166,500,1411.434563
56163.083178,500,1422.424432
54706.525241,500,1433.280702
54788.278303,500,1443.658864
58254.35147,500,1454.575956
54237.902636,500,1464.644488
58413.389575,500,1475.062802
55091.693627,500,1485.211752
57152.010445,500,1495.948945
56393.195471,500,1506.702434
59752.810809,500,1517.563838
58990.871467,500,1528.330625
59696.321781,500,1539.294784
56610.010041,500,1550.082514
58891.203776,500,1561.254305
59687.230039,500,1572.167072
58389.730312,500,1583.009329
59534.426941,500,1593.794035
58999.305531,500,1604.77366
60094.956603,500,1615.638708
59072.554077,500,1626.43989
59232.223039,500,1637.58655
57439.931295,500,1648.475399
