#{"t_start": 1586635879.9983668, "env_id": "my_panda_free_space_traj"}
r,l,t
188.752153,500,16.994525
218.533132,500,27.177635
251.70605,500,37.388871
143.60208,500,47.573359
275.182717,500,57.92441
173.163487,500,68.072395
196.812758,500,78.142596
407.101282,500,88.323826
910.425339,500,98.246267
1112.766204,500,108.05769
1385.080955,500,117.831297
1561.919718,500,127.326651
1508.884507,500,136.803735
1535.699924,500,146.494427
1704.279479,500,155.950009
1786.756732,500,165.438154
1714.119497,500,175.064628
1852.237065,500,184.784388
1896.122604,500,194.268217
1778.004436,500,203.809621
1886.123121,500,213.326741
1988.192742,500,223.064577
1932.403257,500,232.855235
2307.969135,500,242.992978
2108.301054,500,253.022527
1904.22965,500,262.827797
2588.091156,500,272.953999
3495.666059,500,283.143097
2481.034044,500,293.192542
3033.157749,500,303.425444
3471.16087,500,314.013132
3828.981955,500,324.637422
4695.286697,500,335.291272
5658.903424,500,346.113732
5248.307,500,357.192187
8253.900232,500,368.083937
9934.640781,500,379.030445
13667.466831,500,390.19249
15527.58572,500,400.9559
16179.703959,500,411.882013
17452.683924,500,422.743929
18051.572409,500,433.558527
18024.923339,500,444.439935
17512.222233,500,455.555322
16842.416041,500,466.383479
22723.28519,500,477.00588
24871.504718,500,487.656998
27361.428277,500,498.453873
26084.39715,500,509.060025
29900.906106,500,519.561354
29758.950397,500,529.94529
30844.844517,500,540.559448
30528.77343,500,550.924234
33121.349364,500,561.542789
32096.105809,500,572.009366
32668.47655,500,582.696534
31798.49908,500,593.380381
28402.694956,500,604.214787
34826.512991,500,614.781384
33594.172383,500,625.434605
31807.664622,500,636.55666
32519.790981,500,647.230627
35088.754559,500,657.839845
37810.735141,500,668.267198
38872.866073,500,678.815314
38849.816251,500,689.166821
40356.233478,500,699.522009
40320.068454,500,710.047363
42745.205685,500,720.390908
40740.171359,500,730.701349
42859.970484,500,741.209934
42089.061678,500,751.489135
43635.874052,500,761.758296
45200.615511,500,772.32004
43277.360727,500,782.668245
42411.914038,500,792.971935
43367.948153,500,803.249582
44171.670666,500,813.765612
41478.517029,500,824.080815
41773.174376,500,834.48702
41454.65399,500,844.862709
44824.366904,500,855.385096
46215.651057,500,865.658379
46535.754274,500,876.212529
47131.22608,500,886.531218
45717.987878,500,896.946467
46045.623079,500,907.268534
43858.570032,500,917.771531
49612.641755,500,928.035841
48645.074766,500,938.362771
45864.713402,500,948.908617
47994.311776,500,959.164302
49798.360263,500,969.404513
44073.787699,500,980.257268
51962.66885,500,990.798692
49146.99992,500,1001.201899
54346.204412,500,1011.498807
49402.951567,500,1022.036729
53621.744451,500,1032.371433
53883.165677,500,1042.725442
53136.768629,500,1053.248697
52711.141542,500,1063.550792
53800.525901,500,1073.864468
50115.388424,500,1084.483594
51890.048458,500,1094.852338
53970.761874,500,1105.175356
56606.108625,500,1115.685675
53565.534584,500,1126.364916
54717.012266,500,1136.866725
55809.957556,500,1147.318804
54909.146892,500,1157.770695
56052.333982,500,1168.372553
55360.32828,500,1178.773232
