#{"t_start": 1586635879.1257763, "env_id": "my_panda_free_space_traj"}
r,l,t
286.274146,500,16.910999
200.168913,500,27.101284
226.823177,500,37.517519
183.642684,500,47.704465
213.730959,500,57.826703
349.201571,500,68.203558
502.573808,500,78.268971
342.928215,500,88.237522
796.555753,500,98.129405
917.481378,500,108.176329
1577.362577,500,117.741922
1327.999853,500,127.239309
1432.370883,500,136.924643
1720.389119,500,146.392044
1417.618521,500,155.823771
1706.704251,500,165.352465
1687.421858,500,175.183623
1806.282061,500,184.670009
1473.050896,500,194.165956
1856.814434,500,203.936713
1882.20859,500,213.450926
1810.062887,500,222.979941
1769.908889,500,232.95896
2307.658447,500,242.87671
2428.724329,500,252.919424
2446.503957,500,262.952702
2750.227248,500,273.080469
2514.67033,500,283.038623
3022.749638,500,293.083807
2919.904054,500,303.550234
3364.439501,500,313.9251
3602.956735,500,324.548699
3808.248076,500,335.197911
5820.401744,500,346.238259
7893.374829,500,357.078346
9748.082785,500,368.207789
13686.569661,500,379.154408
12581.025725,500,390.10267
17316.368813,500,400.845799
17138.785175,500,412.00514
17513.075389,500,422.660198
16936.454343,500,433.4738
21078.377817,500,444.573811
20739.297241,500,455.478457
23173.13717,500,466.285953
22487.62178,500,476.927852
26447.668605,500,487.785994
24609.666154,500,498.35171
26986.0548,500,508.945685
26936.573198,500,519.683432
29293.562314,500,530.07946
29580.137401,500,540.482802
30612.193292,500,551.061949
32435.99671,500,561.452966
33227.099512,500,571.908021
32323.347224,500,582.834167
29992.732649,500,593.513083
34919.566155,500,604.128553
34721.869554,500,614.677263
33305.407459,500,625.568525
37521.431004,500,636.449063
34789.075051,500,647.122292
38637.481534,500,657.740968
34478.735454,500,668.383189
36375.94127,500,678.705335
40715.641066,500,689.293721
42577.815432,500,699.639715
41704.540893,500,709.901705
39217.395342,500,720.279231
41543.729125,500,730.826219
40795.228463,500,741.100908
41945.521707,500,751.395738
44554.985984,500,761.884625
44232.44802,500,772.199468
42694.703061,500,782.559312
42210.499408,500,792.901771
45400.570093,500,803.387273
47153.442995,500,813.683907
43354.608919,500,823.993863
45957.382131,500,834.625637
44121.793261,500,845.012492
46108.210558,500,855.311084
45279.923029,500,865.792794
48538.856945,500,876.123283
46318.353064,500,886.418263
46989.118424,500,897.088084
45160.56834,500,907.395013
47756.761904,500,917.670878
46497.247834,500,927.947944
49726.597859,500,938.493785
52209.92158,500,948.806078
49968.493259,500,959.071103
48585.878642,500,969.29887
51474.0401,500,980.388833
50078.340738,500,990.70811
48821.036093,500,1001.337698
52485.22491,500,1011.635323
53949.859793,500,1021.941814
50793.443497,500,1032.261118
54366.583104,500,1042.851878
52471.289283,500,1053.154417
51769.058731,500,1063.466574
54764.411385,500,1074.003844
53523.878865,500,1084.390942
52957.225443,500,1094.726442
55105.266485,500,1105.092048
53278.933369,500,1115.808683
52649.535165,500,1126.263651
56074.432668,500,1136.778204
54828.999168,500,1147.438398
56044.302286,500,1157.886356
56831.686133,500,1168.251114
54755.395854,500,1178.893983
56197.593585,500,1189.353611
56353.505245,500,1199.856838
57745.238802,500,1210.519524
