#{"t_start": 1586635878.2571554, "env_id": "my_panda_free_space_traj"}
r,l,t
275.877829,500,17.0316
178.84096,500,27.227265
251.91509,500,37.425835
222.809134,500,47.608579
215.914956,500,57.941616
367.981517,500,68.102111
395.778375,500,78.174091
440.975435,500,88.355392
666.293003,500,98.251674
957.981913,500,108.041604
1207.52868,500,117.658347
1715.375175,500,127.353855
1998.30608,500,136.813128
1487.955854,500,146.280616
1846.123611,500,155.931806
1588.08796,500,165.469326
1694.098375,500,174.99684
1990.010727,500,184.789495
1716.193808,500,194.295841
1839.017026,500,203.806024
1868.256589,500,213.361327
2154.360796,500,223.102726
2579.058977,500,232.840101
2206.096022,500,242.759684
2251.552493,500,253.017799
2427.187165,500,262.849217
2689.127934,500,272.967035
2178.297046,500,282.955589
2619.197142,500,293.213261
3862.927497,500,303.424377
3562.50585,500,313.835763
3716.633112,500,324.668938
4566.865142,500,335.323631
4941.116756,500,346.114681
6416.470659,500,357.184393
8746.922336,500,368.086581
11485.54105,500,379.049243
11547.682787,500,390.224728
13681.072735,500,400.974013
15453.189659,500,411.874454
17029.193207,500,422.569211
17038.621678,500,433.599468
21883.859332,500,444.47675
18257.735279,500,455.386634
22978.544986,500,466.405227
21655.095383,500,477.048502
22677.295087,500,487.679496
25974.302757,500,498.469781
26257.300947,500,509.071272
26699.709767,500,519.541815
29278.55425,500,529.971972
31268.595178,500,540.6065
35595.659923,500,550.952678
31369.880179,500,561.343957
32544.825403,500,572.015276
30171.111392,500,582.72677
29735.349444,500,593.424692
34015.916188,500,604.051861
40223.083601,500,614.802957
33509.504828,500,625.464162
33560.14375,500,636.329161
34550.996247,500,647.239913
35612.917897,500,657.851285
37844.681014,500,668.294213
36777.736621,500,678.832814
38236.900561,500,689.154458
37874.677567,500,699.507506
36727.395805,500,710.010353
41211.450348,500,720.395137
40725.603971,500,730.713041
42453.120479,500,740.997237
39983.390314,500,751.515791
40912.312778,500,761.772586
42055.843984,500,772.082773
43304.810216,500,782.675727
41787.297958,500,793.029413
44371.762708,500,803.304584
47391.268726,500,813.814729
44445.385835,500,824.126213
45523.016606,500,834.500303
48380.505641,500,844.922328
46212.728442,500,855.438442
42512.167303,500,865.710754
44627.23376,500,876.009512
44472.421492,500,886.534254
49515.399372,500,896.97842
47898.0995,500,907.305599
47080.833631,500,917.578035
46375.73937,500,928.076622
46645.605043,500,938.392303
52493.126766,500,948.720226
51176.075088,500,959.200909
48708.85404,500,969.430824
44391.549904,500,980.24593
49887.38965,500,990.818133
49382.518462,500,1001.223058
53043.858361,500,1011.537185
51893.504821,500,1022.062317
52183.429728,500,1032.395867
52467.781173,500,1042.718131
53031.912195,500,1053.065289
52536.204971,500,1063.596756
52413.504354,500,1073.913254
54100.515561,500,1084.264472
51708.779105,500,1094.837042
53410.704947,500,1105.195815
52021.869748,500,1115.692864
54774.428248,500,1126.384523
53549.251239,500,1136.897994
56502.069717,500,1147.313272
57173.120167,500,1157.766356
57241.009117,500,1168.364719
56247.482132,500,1178.76787
57536.930051,500,1189.209809
56748.151242,500,1199.960959
57449.412649,500,1210.389185
59042.575896,500,1220.861654
58758.022884,500,1231.361505
53702.494914,500,1242.001517
59208.432672,500,1252.597147
59821.348182,500,1263.057291
56985.0903,500,1273.983249
59888.269994,500,1284.409069
58880.424443,500,1294.791527
61146.881429,500,1305.480743
59595.554846,500,1315.907913
59858.429107,500,1326.390083
61201.90467,500,1337.016121
61515.207737,500,1347.465561
60371.228124,500,1358.133812
61203.709334,500,1368.779149
61214.193964,500,1379.398547
61940.097437,500,1389.70126
61754.983324,500,1399.942101
61713.962688,500,1410.43857
61472.897128,500,1420.714028
62298.989722,500,1431.100535
62043.138091,500,1441.54944
62558.117309,500,1451.784337
62574.673671,500,1462.049276
62326.77511,500,1472.322881
62425.309832,500,1482.744123
62714.214076,500,1493.212237
62517.486993,500,1503.470711
62529.712025,500,1514.371344
62535.828924,500,1524.908435
62718.442864,500,1535.425934
62945.179866,500,1545.920983
59976.0515,500,1556.878036
62752.039984,500,1567.429321
60840.494956,500,1578.250899
62636.924552,500,1588.996876
62437.462732,500,1599.737201
63009.767821,500,1610.29494
62689.250817,500,1621.004909
61445.819064,500,1631.524363
61532.016022,500,1642.029877
62229.01259,500,1652.699722
61879.311763,500,1663.178214
62460.963857,500,1673.76943
62499.277747,500,1684.149996
63183.416335,500,1694.768739
62362.54346,500,1705.131506
62606.21919,500,1715.518021
62590.717942,500,1726.201059
62842.368874,500,1736.608424
61672.976367,500,1746.994417
61932.047847,500,1757.617321
61718.424823,500,1768.050908
61770.606471,500,1778.32206
61416.939322,500,1788.593667
60485.743632,500,1799.274719
61959.908012,500,1809.477841
62129.465888,500,1819.717359
61735.827092,500,1830.225652
62264.442453,500,1840.495939
62262.754479,500,1850.816597
62038.793691,500,1861.068599
62162.744994,500,1871.505476
61843.013941,500,1881.81008
61926.693091,500,1892.102579
61571.92217,500,1902.678689
61576.886425,500,1912.994308
60595.078248,500,1923.288444
60025.618206,500,1933.834787
60599.558964,500,1944.170982
61673.123848,500,1954.516237
61222.244568,500,1965.069836
62261.17436,500,1975.430429
61593.180707,500,1985.783984
62009.158506,500,1996.162966
61808.73794,500,2006.700066
61651.201304,500,2017.014755
61665.770908,500,2027.351289
62045.218264,500,2037.901179
61604.981278,500,2048.246721
62178.300032,500,2058.549423
62285.144402,500,2069.118274
61698.137831,500,2079.445577
60816.10855,500,2089.776056
61078.167129,500,2100.086736
60285.33333,500,2110.561578
60961.019993,500,2120.767112
62035.937514,500,2130.99172
61701.3244,500,2141.481816
62522.018279,500,2151.776571
62307.802789,500,2161.994804
62226.851187,500,2172.2036
62224.573742,500,2182.661226
61938.223835,500,2192.873289
62395.793742,500,2203.089942
61770.647622,500,2213.541716
61667.658678,500,2223.763125
62284.768101,500,2233.933467
62149.495352,500,2244.427569
62502.3044,500,2254.644048
62729.311234,500,2264.884759
62491.920587,500,2275.361166
62625.288427,500,2285.737749
62475.929924,500,2296.036026
62259.472681,500,2306.369972
62126.934266,500,2316.878067
62246.750354,500,2327.139166
62103.690146,500,2337.402086
61744.266512,500,2347.940613
62087.769317,500,2358.225739
62375.224635,500,2368.47079
62418.738375,500,2378.96643
62785.918704,500,2389.258405
62429.988623,500,2399.540485
62247.33863,500,2409.743569
62221.787291,500,2420.175787
62229.98345,500,2430.375512
61750.927321,500,2440.586918
61695.751141,500,2451.074827
62084.314067,500,2461.38119
61827.797137,500,2471.664692
62047.505616,500,2481.981372
62481.918185,500,2492.501566
62155.399809,500,2502.837211
62166.615641,500,2513.264982
62280.966385,500,2523.952265
61929.009267,500,2534.157581
61564.372553,500,2544.380873
61351.678554,500,2554.894106
62196.226797,500,2565.302246
62477.099785,500,2575.745009
62485.19853,500,2586.395137
61975.659847,500,2596.818836
