#{"env_id": "my_panda_free_space_traj", "t_start": 1586041373.6206574}
r,l,t
178.024361,500,14.462939
225.768425,500,25.118987
680.194637,500,35.253071
809.452062,500,45.310272
1142.155662,500,55.186659
1053.067875,500,65.10092
1057.078232,500,75.210367
1040.153804,500,85.103001
1238.088269,500,94.9943
1566.741522,500,104.911996
1808.079709,500,114.637284
1765.799184,500,124.485417
2144.692686,500,134.193022
2360.166754,500,143.962723
4169.022725,500,153.9956
5241.01329,500,163.616416
5920.85627,500,173.198436
6209.814994,500,182.939851
5979.111896,500,192.484763
6209.075248,500,202.429776
6257.342219,500,212.229022
6594.637505,500,221.883991
6553.687232,500,231.719356
6792.460793,500,241.225735
6773.628171,500,251.010971
6791.286474,500,260.783212
6997.735564,500,270.436651
6997.699283,500,280.227471
6986.565748,500,289.884424
7113.572331,500,299.447522
7266.351322,500,309.309633
7446.798157,500,318.916676
7318.586856,500,328.709132
7406.903817,500,338.302338
7223.387154,500,347.861766
6972.059566,500,357.684185
7505.66787,500,367.284516
7401.845477,500,377.037737
7548.014191,500,386.607264
7380.249981,500,396.137691
7519.03783,500,406.70114
7531.447207,500,416.689774
7618.578602,500,426.311494
7545.402987,500,436.08024
7380.438935,500,445.591694
7711.062581,500,455.450814
7651.47512,500,464.972559
7711.676209,500,474.600512
7726.716518,500,484.424556
7659.903523,500,494.029786
7696.283247,500,503.799013
7698.376855,500,513.597192
7622.911577,500,523.198413
7633.982372,500,532.912411
7493.647396,500,542.544203
7636.85184,500,552.168189
7703.675449,500,561.95707
7606.13934,500,571.513335
7283.927083,500,581.309347
7606.354324,500,590.97919
7224.414218,500,600.642282
7134.009459,500,610.399071
7673.033655,500,620.088188
7678.851708,500,629.635436
7690.838318,500,639.306287
7653.306829,500,648.92903
7644.405934,500,658.668658
7560.013949,500,668.35705
7616.027996,500,678.04539
7524.824703,500,687.875623
7683.230159,500,697.568101
7596.583045,500,707.455574
7700.176289,500,717.473735
7767.208046,500,727.106411
7646.438465,500,736.955544
7393.571598,500,746.630092
7281.768958,500,756.454743
7674.102886,500,765.999989
7630.536057,500,775.688505
7656.86434,500,785.607887
7475.757556,500,795.320612
7540.881603,500,804.901939
7727.531619,500,814.622352
7763.40931,500,824.2096
7796.130451,500,834.098686
7767.906067,500,843.695913
7467.94773,500,853.28947
7807.388095,500,863.068817
7762.7837,500,872.548263
7804.087717,500,882.167946
7683.159294,500,892.032321
7504.879885,500,901.696255
7716.311862,500,911.492654
7781.915262,500,921.095903
7463.944697,500,930.749784
6937.622818,500,940.504691
7494.832258,500,950.176669
7836.734483,500,959.76044
7685.638536,500,969.53093
7765.176952,500,979.181724
7631.258662,500,989.040415
7803.930751,500,998.64796
7472.687119,500,1008.25009
7838.774347,500,1017.974086
7498.466191,500,1027.589564
7722.445926,500,1037.386275
7730.032499,500,1046.92673
7444.43876,500,1056.528546
7285.604063,500,1066.263059
7402.743748,500,1075.784213
7632.206753,500,1085.32587
7751.394894,500,1095.053349
7493.914036,500,1104.575734
7666.579304,500,1114.442199
7802.625713,500,1123.969874
7375.087801,500,1133.691544
7724.270356,500,1143.43957
7755.989691,500,1152.965364
7636.315439,500,1162.830329
7702.641478,500,1172.339967
7775.639536,500,1181.998925
7728.988558,500,1191.927583
7751.327839,500,1201.482038
7802.863615,500,1211.332648
