#{"env_id": "my_panda_free_space_traj", "t_start": 1586041376.1945522}
r,l,t
217.550477,500,14.541952
337.045897,500,25.185716
882.244571,500,35.316588
1077.895999,500,45.158615
1182.5804,500,55.241398
506.282721,500,65.136348
796.691981,500,75.041084
879.483736,500,85.157173
1215.26502,500,95.110883
1493.006326,500,105.068326
1961.003771,500,114.730068
1991.678682,500,124.368493
2346.185555,500,134.233801
3020.555437,500,143.993094
4181.372967,500,154.039666
4818.626297,500,163.689252
5338.075169,500,173.255375
5879.589579,500,183.025513
5900.381324,500,192.553386
6349.757475,500,202.30696
6442.910762,500,212.287564
6629.427583,500,221.945364
6760.842843,500,231.845254
6633.578562,500,241.301561
6825.251268,500,250.859413
6676.426956,500,260.821587
7000.282395,500,270.453583
7063.685032,500,280.335865
7097.702782,500,290.046952
7380.390221,500,299.536915
7177.999896,500,309.375492
7413.844948,500,318.938192
7583.039593,500,328.54181
7388.057035,500,338.427412
7231.862628,500,347.947037
7071.706689,500,357.723929
7449.30901,500,367.31923
7335.072619,500,376.91517
7346.758674,500,386.716887
7287.691753,500,396.32024
7543.674721,500,406.544755
7675.499994,500,416.73561
7638.652386,500,426.346325
7625.684383,500,436.160096
7407.256064,500,445.680561
7698.741515,500,455.309319
7714.809079,500,465.105243
7582.44931,500,474.65188
7717.412427,500,484.500883
7760.154741,500,494.139765
7812.34388,500,503.837256
7706.469936,500,513.645092
7640.997299,500,523.23376
7616.787717,500,532.767964
7432.069102,500,542.669594
7725.642171,500,552.254934
7680.726993,500,562.03823
7685.308599,500,571.559306
7449.13049,500,581.138488
7653.697473,500,591.054856
6924.790917,500,600.695314
7367.543019,500,610.467099
7685.330416,500,620.146284
7621.744383,500,629.736952
7717.224387,500,639.445815
7716.074054,500,649.011124
7802.676507,500,658.494885
7512.726645,500,668.387826
7640.15835,500,678.092724
7543.975458,500,688.054713
7640.074068,500,697.760527
7613.019862,500,707.356295
7729.897927,500,717.54676
7762.904922,500,727.158962
7617.818012,500,737.058684
7475.345899,500,746.686363
7464.405041,500,756.289823
7606.940429,500,766.028799
7551.40402,500,775.781819
7701.311378,500,785.503498
7527.938922,500,795.396472
7641.601623,500,804.974155
7731.866519,500,814.657236
7776.214993,500,824.339079
7776.409211,500,833.940141
7787.206417,500,843.715507
7444.044363,500,853.377034
7716.744813,500,862.933577
7774.879609,500,872.689145
7744.005737,500,882.228673
7677.25361,500,892.049093
7611.359133,500,901.733724
7700.02743,500,911.379709
7751.022402,500,921.189967
7500.925428,500,930.825814
7033.585968,500,940.638463
7554.609599,500,950.269444
7780.21265,500,959.809074
7749.660098,500,969.596961
7678.767068,500,979.222278
7662.972897,500,988.868762
7720.260039,500,998.738749
7582.747078,500,1008.302871
7793.999381,500,1018.046908
7562.669378,500,1027.659401
7665.367762,500,1037.20813
7721.89805,500,1046.995983
7636.331553,500,1056.590831
7370.477841,500,1066.308055
7379.045972,500,1075.870588
7660.839562,500,1085.367868
7739.697739,500,1095.112667
7480.80554,500,1104.637077
7554.814758,500,1114.314389
7669.968718,500,1124.047222
7361.94152,500,1133.738535
7671.325356,500,1143.513206
7634.205505,500,1152.987742
7612.266325,500,1162.669537
7784.156607,500,1172.390224
7692.200969,500,1182.009974
7710.848649,500,1191.966393
7759.387514,500,1201.554144
7732.626761,500,1211.238595
