#{"env_id": "my_panda_free_space_traj", "t_start": 1586041375.3187811}
r,l,t
184.346718,500,14.666333
220.684828,500,25.09996
725.41406,500,35.239044
799.879198,500,45.297594
1222.75853,500,55.186935
1050.258861,500,65.2879
1410.238632,500,75.188947
1153.158623,500,85.102709
1210.442059,500,95.249064
1539.985162,500,104.958999
1685.934657,500,114.652045
1722.095645,500,124.478726
2035.404265,500,134.166833
2366.184841,500,144.140429
4094.629089,500,153.974275
4988.76567,500,163.623513
6065.106666,500,173.395992
5843.677937,500,182.94915
6126.397497,500,192.484925
6411.144444,500,202.44298
6277.092213,500,212.223384
6080.404666,500,222.086177
6568.954553,500,231.750686
6736.800335,500,241.228528
6718.448168,500,250.99775
6872.24888,500,260.771987
6823.458453,500,270.411424
6949.116461,500,280.262589
7092.568999,500,289.944976
7098.178464,500,299.671927
7327.837242,500,309.299641
7312.251624,500,318.882843
7394.78108,500,328.683509
7419.878928,500,338.34223
7082.324026,500,348.077426
7171.442706,500,357.657135
7463.494438,500,367.272078
7356.459095,500,377.046774
7322.822913,500,386.640896
7372.648404,500,396.448916
7584.47924,500,406.691763
7641.372419,500,416.680064
7699.399025,500,426.494757
7541.728533,500,436.078557
7424.063954,500,445.59256
7673.283418,500,455.45593
7630.846893,500,465.016365
7636.474045,500,474.793022
7574.918351,500,484.427521
7704.710942,500,494.065212
7732.173633,500,503.981907
7721.66619,500,513.583223
7542.55391,500,523.181296
7600.529235,500,532.913323
7564.393134,500,542.600895
7761.258849,500,552.388845
7621.029275,500,561.96174
7654.582399,500,571.494739
7223.339774,500,581.293374
7659.761187,500,590.988685
6955.594597,500,600.639377
7045.112814,500,610.379528
7678.470977,500,620.084859
7524.194134,500,629.872694
7711.562075,500,639.339512
7667.590388,500,648.925888
7666.914353,500,658.643629
7482.156802,500,668.329768
7460.900987,500,678.245781
7725.514059,500,687.965573
7728.038633,500,697.666736
7629.358804,500,707.500243
7744.049887,500,717.46983
7704.386728,500,727.10714
7618.727987,500,736.97646
7469.492328,500,746.619426
7372.696051,500,756.44118
7681.769486,500,765.968218
7579.470341,500,775.698909
7702.983309,500,785.648628
7488.863279,500,795.318733
7469.958126,500,805.114507
7778.350627,500,814.596046
7745.931642,500,824.207939
7771.421257,500,834.080315
7746.387911,500,843.656549
7491.114956,500,853.532277
7758.520246,500,863.072178
7811.832067,500,872.577373
7808.589527,500,882.373405
7677.271061,500,891.985854
7652.701642,500,901.680525
7747.16726,500,911.518254
7709.783019,500,921.110819
7462.43685,500,930.966743
6934.953204,500,940.56327
7556.340686,500,950.183235
7769.908395,500,959.957785
7692.481033,500,969.507097
7807.242703,500,979.162446
7668.042364,500,989.026038
7730.26522,500,998.661964
7537.108825,500,1008.445252
7763.17736,500,1017.959703
7494.123879,500,1027.555795
7707.904196,500,1037.357129
7759.888812,500,1046.934122
7597.58455,500,1056.524044
7190.371556,500,1066.23232
7470.609458,500,1075.779072
7725.121638,500,1085.513623
7750.666831,500,1095.039371
7520.093103,500,1104.57047
7638.957394,500,1114.467441
7695.18693,500,1123.974415
7376.967833,500,1133.88777
7667.86596,500,1143.433284
7690.895786,500,1152.924663
7580.40546,500,1162.821771
7737.591242,500,1172.308022
7664.803234,500,1181.962367
7619.013746,500,1191.898093
7757.477832,500,1201.499418
7803.46824,500,1211.37883
