#{"env_id": "my_panda_free_space_traj", "t_start": 1586041374.4564605}
r,l,t
341.006416,500,14.572986
413.543996,500,25.015731
860.3713,500,35.363619
1080.079404,500,45.203346
1190.342937,500,55.317235
650.697596,500,65.212937
1264.22735,500,75.116001
1169.369168,500,85.231501
1257.097084,500,95.147866
1634.233994,500,104.851401
1555.180656,500,114.763304
1825.896028,500,124.387531
2222.65664,500,134.297919
2752.109384,500,144.064033
4025.76229,500,153.900309
4600.312531,500,163.739804
5464.695325,500,173.299368
5928.032576,500,182.85369
6094.953337,500,192.612212
6396.772979,500,202.340193
6566.395195,500,212.349267
6389.429513,500,221.991632
6687.21157,500,231.630285
6702.529538,500,241.357363
6776.623889,500,250.90794
6576.190215,500,260.910453
7108.716847,500,270.542857
7020.735768,500,280.14638
7090.53721,500,290.059158
7098.970196,500,299.578309
7221.676657,500,309.226479
7235.384907,500,319.016778
7425.45747,500,328.607716
7306.23777,500,338.459397
7156.866981,500,347.984053
7066.186385,500,357.593677
7376.315211,500,367.398171
7439.4923,500,376.950749
7598.19286,500,386.748604
7475.616493,500,396.342594
7642.213798,500,406.605059
7617.491081,500,416.812928
7732.520721,500,426.418543
7561.040743,500,435.972796
7356.802457,500,445.720518
7668.124619,500,455.36173
7752.738779,500,465.12962
7660.247721,500,474.713017
7638.775648,500,484.329823
7620.822345,500,494.185889
7690.38318,500,503.89828
7703.180426,500,513.505875
7606.640195,500,523.308707
7686.461906,500,532.810252
7462.12646,500,542.707239
7713.634589,500,552.287943
7647.041611,500,561.86967
7693.006042,500,571.627964
7505.636212,500,581.196678
7643.307944,500,591.119532
7078.712404,500,600.766305
7302.510079,500,610.310007
7688.612804,500,620.209613
7688.637006,500,629.778551
7522.347221,500,639.223028
7674.003124,500,649.047091
7742.59198,500,658.568617
7518.195725,500,668.469556
7627.216352,500,678.163676
7700.662044,500,687.807997
7758.396673,500,697.780661
7729.264078,500,707.362409
7779.255719,500,717.608343
7648.520451,500,727.24421
7589.187887,500,736.86537
7457.649842,500,746.743622
7433.791756,500,756.352349
7710.722462,500,765.896973
7723.31311,500,775.834516
7601.679669,500,785.563978
7502.897409,500,795.440789
7700.637596,500,805.026405
7689.777555,500,814.517043
7726.366432,500,824.327904
7844.703136,500,833.991681
7737.81574,500,843.800333
7472.355665,500,853.436206
7828.422051,500,862.971473
7642.081528,500,872.688579
7799.175512,500,882.286046
7655.46113,500,891.923276
7584.830188,500,901.810976
7729.42753,500,911.413812
7724.237198,500,921.242185
7535.853207,500,930.878131
7035.023747,500,940.482644
7532.139224,500,950.305303
7665.618856,500,959.874937
7734.842249,500,969.413452
7782.163963,500,979.302659
7702.764024,500,988.944323
7718.821188,500,998.783899
7430.55928,500,1008.349959
7803.203902,500,1017.864758
7488.868389,500,1027.697983
7658.527227,500,1037.278687
7741.04508,500,1047.067778
7553.051273,500,1056.657973
7271.973599,500,1066.160468
7453.580697,500,1075.917187
7622.635239,500,1085.428166
7724.80001,500,1094.963578
7509.031669,500,1104.700996
7582.709839,500,1114.348656
7698.05899,500,1124.106822
7418.654823,500,1133.798091
7692.578996,500,1143.34047
7641.912792,500,1153.066269
7745.310948,500,1162.722154
7776.674462,500,1172.448484
7746.098645,500,1182.104591
7690.801407,500,1191.819003
7674.730115,500,1201.624114
7763.673593,500,1211.237331
