#{"env_id": "my_panda_free_space_traj", "t_start": 1590691163.2083647}
r,l,t
198.021128,500,17.206217
222.054787,500,27.849495
272.882682,500,38.624511
220.992019,500,49.191174
337.40662,500,59.735455
288.052876,500,70.633945
320.651828,500,81.329411
266.768623,500,91.9186
316.72838,500,102.607405
314.010944,500,113.673614
455.646997,500,124.458205
490.329463,500,135.097534
655.255016,500,145.873274
821.253133,500,156.471654
812.770594,500,167.193772
883.386345,500,178.071779
870.238607,500,189.089887
882.712622,500,199.741777
934.387161,500,210.216168
920.453457,500,221.047795
892.856148,500,231.509278
927.902829,500,241.923253
1078.887784,500,252.58011
994.54286,500,263.073943
999.430236,500,273.400896
964.094911,500,284.017342
1084.268875,500,294.315883
1064.879692,500,304.742745
1214.908255,500,314.936936
1182.632597,500,325.364362
1243.296014,500,335.4749
1390.433373,500,345.578542
1403.777851,500,355.77247
1393.54002,500,366.197274
1356.173737,500,376.305385
1546.931798,500,386.66533
1476.204564,500,396.841587
1651.487138,500,406.903408
1702.140653,500,417.025069
1789.143663,500,427.428105
1818.215608,500,437.511099
1838.079047,500,447.580206
2032.935318,500,457.839585
2041.981991,500,467.822623
2050.705834,500,477.876912
2232.665094,500,487.938468
2209.160916,500,498.292435
2186.996096,500,508.381248
2678.609176,500,518.523205
2407.96239,500,529.015399
2801.218926,500,539.260779
2658.942648,500,549.454509
2922.429176,500,559.866564
3177.586372,500,570.126778
2898.842892,500,580.412434
2861.38609,500,590.777977
3012.275917,500,601.031954
3468.290891,500,611.251777
3215.679285,500,621.439415
3291.626077,500,631.89905
3434.325497,500,642.112646
4063.657878,500,652.322602
3562.16106,500,662.530716
4002.012404,500,672.98031
4023.817528,500,683.296964
4011.559135,500,693.764736
4000.848015,500,703.980873
3944.392628,500,714.191065
4072.897102,500,724.355567
4206.301058,500,734.747978
4109.09322,500,744.837705
4246.094368,500,754.993691
4744.139398,500,765.324052
5213.921702,500,775.474022
4941.945183,500,785.579471
4510.429887,500,795.711586
5198.263515,500,806.049272
4877.386575,500,816.22062
5659.777754,500,826.356413
5756.937469,500,836.760676
5285.735112,500,846.859099
5598.313927,500,856.907223
4639.78565,500,867.191079
5585.897,500,877.322589
5483.165752,500,887.460016
5850.010661,500,897.787833
5931.51497,500,907.904019
6052.203853,500,917.943073
6232.666338,500,928.103951
5096.124672,500,938.524614
6827.069936,500,948.699408
5878.689452,500,958.875242
7082.941733,500,969.032428
6237.465547,500,979.337959
5892.026144,500,989.420455
6503.595051,500,999.756037
7132.556161,500,1009.855866
6355.776309,500,1019.936479
7017.713225,500,1029.966947
6352.136441,500,1040.261317
6688.916807,500,1050.288548
7441.641649,500,1060.31618
7341.896431,500,1070.586214
7297.563265,500,1080.629368
6689.376373,500,1090.71716
6678.740816,500,1100.752439
7982.626752,500,1110.925573
8291.121416,500,1120.926508
6901.361411,500,1130.879926
7416.274806,500,1141.10221
6304.853376,500,1151.048129
6593.408412,500,1160.941743
7530.126734,500,1171.035547
7134.307526,500,1180.912535
7074.391592,500,1190.854738
7841.761475,500,1201.025111
7835.593332,500,1210.958004
7778.104313,500,1220.857326
6452.785604,500,1230.747512
7192.028038,500,1240.926042
7653.637843,500,1250.86558
7449.48229,500,1260.819895
7655.48807,500,1270.701286
7407.798083,500,1280.75351
7872.373427,500,1290.563641
7606.046334,500,1300.677011
7943.742191,500,1310.605309
7588.159408,500,1320.513077
7761.363873,500,1330.499497
7832.068817,500,1340.720054
8020.114851,500,1350.645458
7673.602788,500,1360.60935
7036.620552,500,1370.854413
7995.140014,500,1380.847544
7807.220722,500,1390.90591
7973.56539,500,1400.828888
8183.73924,500,1410.965847
8336.758022,500,1420.887114
8195.951739,500,1430.765159
8582.298418,500,1440.983251
9348.915632,500,1450.987782
8287.521509,500,1460.926892
8390.469378,500,1471.086363
9636.612965,500,1481.005369
9395.033444,500,1490.924985
9370.201284,500,1501.013941
9240.309312,500,1510.828844
9052.36518,500,1520.675618
8687.09876,500,1530.669166
9943.67393,500,1540.872331
9977.59527,500,1550.82671
9352.84192,500,1560.778286
9325.766452,500,1570.726126
9437.600104,500,1580.927337
8831.874433,500,1590.937706
8829.562269,500,1601.098757
9742.119894,500,1611.040408
8880.881115,500,1620.938222
9153.087127,500,1630.900565
9701.706747,500,1641.107951
9414.132801,500,1651.156401
9240.02046,500,1661.221557
9005.638752,500,1671.502725
10161.566073,500,1681.519794
9613.469577,500,1691.622815
10165.289854,500,1701.667216
9585.354369,500,1711.913916
9585.725555,500,1721.954942
8916.629835,500,1731.992712
10062.922053,500,1742.29938
9708.22285,500,1752.2777
10650.94887,500,1762.233741
9044.649702,500,1772.385299
9918.502739,500,1782.319428
9598.310443,500,1792.281396
9895.646847,500,1802.482427
9727.52716,500,1812.503011
10351.748215,500,1822.518057
9276.745386,500,1832.556187
10636.777654,500,1842.901482
9397.131475,500,1852.981634
9852.42529,500,1863.040624
11371.783322,500,1873.098119
10437.949779,500,1883.385153
10151.102123,500,1893.39264
9864.654101,500,1903.664677
10223.115647,500,1913.629174
11049.545106,500,1923.663186
10151.818461,500,1933.664972
10062.416731,500,1943.965865
11314.263118,500,1954.06773
10936.83877,500,1964.177474
10762.676005,500,1974.450898
11133.604773,500,1984.484215
9480.018672,500,1994.542591
9547.886583,500,2004.600234
11820.548042,500,2014.849587
10146.179959,500,2025.143095
10286.882639,500,2035.350847
9409.565317,500,2045.933804
9870.214074,500,2056.197832
10477.942232,500,2066.368572
9395.920874,500,2076.78246
11868.34764,500,2086.98519
10109.140123,500,2097.209068
9956.543002,500,2107.688243
11505.398799,500,2117.94051
10905.2575,500,2128.172892
10194.442875,500,2138.419524
11462.836458,500,2148.950497
9792.430051,500,2159.156916
12025.943812,500,2169.383936
10791.857678,500,2179.55327
10828.395291,500,2189.951881
10910.55391,500,2200.210127
10819.30238,500,2210.677709
10204.162458,500,2220.95312
10366.087686,500,2231.244241
12096.716345,500,2241.507877
12366.776103,500,2252.072982
11435.741947,500,2262.378592
12634.006285,500,2272.671811
12113.900305,500,2283.195433
11955.04551,500,2293.454626
12019.947214,500,2303.731731
13685.780276,500,2314.031084
11975.901391,500,2324.54333
12301.675099,500,2334.729154
12857.794894,500,2344.832156
12125.349496,500,2355.244638
11609.814217,500,2365.364964
13333.280568,500,2375.476785
10749.887591,500,2385.807618
12288.809154,500,2395.874408
11574.830307,500,2405.937678
12211.60386,500,2416.297437
11035.970974,500,2426.389327
14440.209706,500,2436.457888
11868.845555,500,2446.585119
12073.950009,500,2456.984555
12937.800578,500,2467.067882
12677.160989,500,2477.174556
13803.241906,500,2487.160672
13881.404397,500,2497.408487
13063.762463,500,2507.449091
12536.936368,500,2517.770553
11381.272341,500,2527.860415
13028.161696,500,2537.875712
12867.250124,500,2547.925583
13031.023698,500,2558.193673
12914.160807,500,2568.158635
13911.24327,500,2578.117184
13108.695608,500,2588.345409
14050.647435,500,2598.313822
13239.024285,500,2608.298718
13262.644447,500,2618.331517
14278.570081,500,2628.585476
13511.441006,500,2638.626197
13044.504511,500,2648.686085
12637.804379,500,2659.022721
13067.790606,500,2669.057214
14057.344251,500,2679.063494
14108.310411,500,2689.30607
14933.180866,500,2699.379803
15185.290823,500,2709.460603
12905.569294,500,2719.789944
13601.667476,500,2729.875375
13704.469916,500,2739.88963
14137.425531,500,2749.960713
13721.104147,500,2760.211791
12150.878368,500,2770.249218
14266.82509,500,2780.306486
12688.861514,500,2790.43299
14713.239286,500,2800.77749
14009.721938,500,2810.908138
16126.557064,500,2821.286644
14067.316131,500,2831.408578
14128.387429,500,2841.458789
15390.352485,500,2851.519606
13357.854283,500,2861.85423
13683.177153,500,2871.944602
14882.457364,500,2882.050383
14044.912425,500,2892.438363
15265.96674,500,2902.584782
17284.502321,500,2912.758866
12956.130445,500,2922.865799
14764.844018,500,2933.230143
15523.11279,500,2943.329138
16066.354392,500,2953.456314
14071.994178,500,2963.893647
16625.355124,500,2974.034737
15714.47095,500,2984.149178
16571.30313,500,2994.46822
16139.644572,500,3004.539113
15385.098784,500,3014.708862
16445.286541,500,3025.02465
16294.378333,500,3035.164949
18202.443703,500,3045.291584
15572.13838,500,3055.358991
15891.765989,500,3065.709782
17106.15843,500,3075.798111
17023.603614,500,3085.902169
18863.20362,500,3096.024022
17603.676936,500,3106.416451
16906.06651,500,3116.567452
15942.665746,500,3127.019845
16315.923627,500,3137.185561
18890.156433,500,3147.354325
17951.070019,500,3157.512202
17520.748801,500,3167.872999
17414.883504,500,3177.938236
16845.413895,500,3188.018319
16367.321824,500,3198.410032
18989.220043,500,3208.605724
18798.419014,500,3218.777411
16895.443021,500,3228.987821
18463.972077,500,3239.375105
18500.929807,500,3249.545427
17382.867087,500,3259.678662
18518.6156,500,3270.097811
19465.622139,500,3280.218235
19727.313524,500,3290.373716
20694.322617,500,3300.744286
18917.291099,500,3310.963401
19753.683824,500,3321.233722
20048.924579,500,3331.663949
20948.476671,500,3341.857507
17702.001914,500,3352.022555
19772.9848,500,3362.118344
21435.01436,500,3372.534549
20678.357902,500,3382.687855
20831.38845,500,3392.874708
20278.635473,500,3403.060562
21545.213739,500,3413.468148
22689.868812,500,3423.655823
22064.986261,500,3434.029935
23201.285945,500,3444.210243
24435.836855,500,3454.294933
23480.968054,500,3464.358437
24869.731569,500,3474.739895
24923.127855,500,3484.915054
22320.851865,500,3495.139433
20593.582291,500,3505.577361
23139.989665,500,3515.785103
22433.501906,500,3525.961756
22058.532535,500,3536.145438
20955.576291,500,3546.49912
25105.939342,500,3556.613538
21395.704892,500,3566.730379
25964.488651,500,3577.148607
23195.75432,500,3587.329016
26843.373976,500,3597.468696
28936.835359,500,3607.887124
24544.989327,500,3618.072733
26823.836952,500,3628.282896
26837.963695,500,3638.739004
23461.148064,500,3648.908565
26679.539056,500,3659.048027
23812.637006,500,3669.19553
26505.683602,500,3679.635947
28517.390513,500,3689.840124
30967.162955,500,3700.043599
28905.17152,500,3710.20757
28716.748615,500,3720.622108
27401.968639,500,3730.886854
29059.310336,500,3741.321008
28456.942147,500,3751.497063
30821.553298,500,3761.667708
29914.967318,500,3771.874094
30961.640017,500,3782.308556
33153.662956,500,3792.475075
30245.876642,500,3802.668541
31697.881478,500,3813.11946
32989.577205,500,3823.341419
33073.365784,500,3833.570907
33948.120014,500,3843.826466
32032.229154,500,3854.30504
34649.36576,500,3864.501366
33679.079906,500,3874.611748
35812.74229,500,3885.027359
33581.652251,500,3895.157669
36004.411405,500,3905.308923
39838.983566,500,3915.69175
36601.378752,500,3925.869489
36429.967747,500,3936.129347
37547.701179,500,3946.57739
38545.970178,500,3956.723467
40656.640154,500,3966.880613
42180.631721,500,3977.055389
42821.865618,500,3987.509786
40772.228693,500,3997.743156
41437.180409,500,4007.967295
39773.154149,500,4018.118476
44105.273725,500,4028.488218
44180.832148,500,4038.613514
43487.707898,500,4049.006341
43317.903958,500,4059.196908
42720.069734,500,4069.390961
45974.680972,500,4079.584904
45940.607802,500,4090.012059
44139.165321,500,4100.197377
48391.164225,500,4110.383656
47957.163909,500,4120.765468
47830.72662,500,4130.944543
47374.564498,500,4141.141617
47230.68272,500,4151.322237
47374.531819,500,4161.679212
49770.816209,500,4171.865064
49154.892812,500,4182.014179
50681.082213,500,4192.528928
51023.58448,500,4202.70825
51375.535104,500,4212.818545
51972.916816,500,4223.181714
51488.400686,500,4233.277764
52825.353014,500,4243.39857
51534.386071,500,4253.774221
51131.235954,500,4263.908069
51547.836246,500,4274.009225
51825.649153,500,4284.078672
54699.250772,500,4294.421267
54740.817524,500,4304.5022
53425.676576,500,4314.639081
52547.155636,500,4324.799459
54890.398423,500,4335.155745
56288.975595,500,4345.3761
54080.704017,500,4355.78021
55064.019712,500,4365.892635
57252.057724,500,4375.932393
55836.885688,500,4385.99625
56564.274261,500,4396.318712
58311.390455,500,4406.388717
56742.831522,500,4416.508393
58823.473068,500,4426.854668
57090.239956,500,4436.930032
58655.412092,500,4446.950335
60848.056631,500,4456.972278
57942.93807,500,4467.279915
59255.350097,500,4477.379057
58727.588636,500,4487.50314
57776.593147,500,4497.931098
61050.846203,500,4508.025359
59934.450915,500,4518.066484
60837.056637,500,4528.316757
59226.730319,500,4538.391349
60498.661358,500,4548.488044
61249.332786,500,4558.788726
61702.280189,500,4568.801739
59473.631201,500,4578.828037
58704.482929,500,4588.864627
59420.171553,500,4599.223036
59697.819877,500,4609.35016
57812.782615,500,4619.414983
60759.932653,500,4629.469746
61926.531887,500,4639.763297
61735.295649,500,4649.799348
61494.437475,500,4660.176256
59136.378898,500,4670.268146
60449.796414,500,4680.348815
60600.578796,500,4690.387496
61484.999184,500,4700.695522
60671.030534,500,4710.712844
59780.746358,500,4720.74156
60554.960094,500,4731.040524
59228.956911,500,4741.136216
61742.00936,500,4751.213361
60092.815068,500,4761.329003
61453.695351,500,4771.61935
61880.183645,500,4781.645315
60159.544914,500,4791.654459
61024.983251,500,4801.922216
61664.578217,500,4811.923803
59984.166222,500,4821.940282
60703.474925,500,4832.225491
61770.775871,500,4842.301108
62228.613729,500,4852.378416
60664.127639,500,4862.744621
61439.513099,500,4872.777012
62486.364746,500,4882.822669
60788.230024,500,4892.85491
62207.853869,500,4903.206564
62015.055271,500,4913.268808
59526.705368,500,4923.321136
59474.677875,500,4933.348405
61949.331602,500,4943.575914
60893.998148,500,4953.584503
62387.961843,500,4963.90313
60056.904989,500,4973.961027
60806.419564,500,4984.028279
62536.747379,500,4994.051377
60405.530075,500,5004.383216
60278.668631,500,5014.377897
61713.69797,500,5024.386011
60040.802018,500,5034.664758
61753.140115,500,5044.674567
61511.05173,500,5054.727443
60683.37361,500,5064.721819
59591.692785,500,5074.969096
60684.560152,500,5085.022304
59417.212135,500,5095.061757
