#{"env_id": "my_panda_free_space_traj", "t_start": 1590691164.0599506}
r,l,t
179.662796,500,17.301259
313.73074,500,27.941348
350.719644,500,38.50466
314.499283,500,49.074068
273.509692,500,59.844711
287.103275,500,70.512442
236.335656,500,81.213841
303.326549,500,92.024531
413.022068,500,102.717314
272.511197,500,113.554202
430.86302,500,124.554436
471.927242,500,135.184041
617.470749,500,145.763733
631.942528,500,156.568632
774.702733,500,167.317908
882.829186,500,178.161963
889.573027,500,188.979296
808.071579,500,199.851127
918.801749,500,210.332945
964.599933,500,220.931327
955.282912,500,231.387712
1022.732917,500,242.015964
1013.923557,500,252.459651
929.402899,500,263.164382
993.641871,500,273.506152
1064.431289,500,283.889946
1084.559399,500,294.199618
1052.907847,500,304.838962
1196.336541,500,315.052521
1281.07558,500,325.240838
1260.953882,500,335.570434
1367.008118,500,345.67386
1426.255702,500,355.849735
1512.177241,500,366.073172
1449.903329,500,376.429491
1572.004953,500,386.548844
1602.187408,500,396.716734
1514.233267,500,407.001281
1829.799284,500,417.143691
1728.834484,500,427.310899
1838.30602,500,437.60319
1918.172446,500,447.663405
2035.625699,500,457.723401
2090.919332,500,467.935208
2157.440173,500,477.982457
2159.248399,500,488.043038
2415.105811,500,498.167073
2415.679382,500,508.480459
2506.227453,500,518.642988
2745.785649,500,528.897472
2749.681734,500,539.137602
2693.153561,500,549.539354
2581.75937,500,559.734377
2971.754096,500,570.249545
2847.655733,500,580.492013
3011.506245,500,590.643146
3178.562136,500,600.900036
2891.269092,500,611.350689
3086.365339,500,621.565564
3231.735795,500,631.774559
3571.939535,500,642.221935
3285.709908,500,652.398487
3246.511652,500,662.59692
3982.072583,500,672.846272
2860.570542,500,683.397099
3359.324444,500,693.630707
4137.312887,500,703.846008
3817.48322,500,714.276926
4620.048994,500,724.454116
4265.249914,500,734.617404
4274.380846,500,744.934
3930.896362,500,755.09829
4692.135281,500,765.193532
5204.063536,500,775.584044
3971.105785,500,785.709582
5593.429794,500,795.801329
5401.479604,500,805.918273
5497.075643,500,816.326009
4951.824128,500,826.456113
5204.771469,500,836.633094
5139.004292,500,846.725679
5965.069702,500,856.996686
5320.396384,500,867.048088
5712.105539,500,877.412734
5176.68005,500,887.5503
6692.597439,500,897.652211
5128.673463,500,907.771188
5817.428497,500,918.035987
6903.035814,500,928.200133
6475.70082,500,938.396781
7323.130285,500,948.791047
6295.025074,500,958.955156
6594.470754,500,969.106877
5657.974882,500,979.20015
6354.584076,500,989.501817
6332.057953,500,999.622677
6071.108998,500,1009.715971
6740.553771,500,1020.019456
6482.023503,500,1030.068999
6005.77902,500,1040.139998
7176.540501,500,1050.381572
7567.250941,500,1060.393792
7740.830853,500,1070.440407
6841.760852,500,1080.711675
6262.11003,500,1090.826867
6747.260423,500,1100.83032
7107.554895,500,1110.796304
8173.791565,500,1121.020504
7364.750536,500,1130.988895
7558.028181,500,1140.986324
8122.524033,500,1150.924889
7379.833142,500,1161.056943
8267.709964,500,1170.911048
7474.63157,500,1181.002966
6589.516007,500,1190.963866
6884.316779,500,1200.885283
7229.036002,500,1210.821971
6943.560761,500,1220.95038
8154.891103,500,1230.839965
7713.093383,500,1240.790545
7649.979168,500,1250.965542
8317.832671,500,1260.920964
8275.796434,500,1270.800169
7363.350243,500,1280.63337
7935.105701,500,1290.678602
7498.125466,500,1300.538725
6647.944621,500,1310.468277
7943.072794,500,1320.607816
9285.946796,500,1330.599296
7212.514353,500,1340.605286
7762.940006,500,1350.748181
7699.659807,500,1360.688256
8065.892061,500,1370.718354
8697.414769,500,1380.949295
9052.380762,500,1391.005038
8681.407833,500,1400.90864
8506.556872,500,1410.833511
8821.186216,500,1420.981895
9366.468108,500,1430.872673
9262.703975,500,1440.845248
8767.1238,500,1450.848686
10067.906716,500,1461.01358
8227.635597,500,1470.952157
8430.65905,500,1481.120503
8842.841871,500,1491.048787
9249.320326,500,1500.884736
9511.765541,500,1510.706875
8930.922716,500,1520.775516
8752.019329,500,1530.787363
8821.090388,500,1540.751945
9774.325865,500,1550.937115
10111.451007,500,1560.874932
9027.360538,500,1570.794627
10184.847026,500,1580.788714
9553.616125,500,1591.031806
9552.51023,500,1600.96999
10707.754689,500,1610.914037
9525.98903,500,1621.050922
10088.690424,500,1631.018524
9108.070572,500,1640.973863
10046.870573,500,1651.241557
10324.063323,500,1661.298934
10330.263903,500,1671.374117
8820.456892,500,1681.636686
9525.768961,500,1691.719685
9839.238669,500,1701.740937
10551.402239,500,1711.77969
11402.60059,500,1722.063354
8685.120363,500,1732.099736
9960.696849,500,1742.18155
10227.771223,500,1752.150073
9655.866152,500,1762.329678
9637.371724,500,1772.257788
10859.916873,500,1782.424179
10066.017379,500,1792.368506
10807.819727,500,1802.344451
9966.614557,500,1812.376633
10361.471796,500,1822.61626
10594.383223,500,1832.649747
9875.343559,500,1842.777286
9735.053513,500,1853.076309
9806.216765,500,1863.132235
9027.691156,500,1873.177184
9417.74634,500,1883.261148
10769.799894,500,1893.513674
10579.645806,500,1903.538866
10890.751521,500,1913.510636
9368.282346,500,1923.763852
10460.94159,500,1933.793457
10655.980755,500,1943.845151
10409.365588,500,1954.165521
10368.636974,500,1964.265196
11081.995831,500,1974.328164
11745.401448,500,1984.596936
11586.185129,500,1994.68177
9637.28633,500,2004.692323
10565.656368,500,2014.730983
