#{"env_id": "my_panda_free_space_traj", "t_start": 1590691164.948497}
r,l,t
208.175177,500,17.141238
283.557972,500,27.781313
244.712924,500,38.560244
390.010515,500,49.111908
245.223016,500,59.694713
237.09544,500,70.568533
242.49075,500,81.255352
267.739307,500,91.877474
340.312057,500,102.566985
244.131452,500,113.612439
297.760444,500,124.395765
476.2507,500,135.241405
459.719071,500,145.809212
686.104639,500,156.411603
806.067137,500,167.156311
821.222156,500,178.212038
890.651938,500,189.03107
922.925173,500,199.708879
879.937815,500,210.410104
897.230099,500,221.003425
897.860423,500,231.441943
879.5691,500,241.862914
933.659963,500,252.524467
999.277341,500,263.007656
940.063799,500,273.356731
1106.582371,500,283.945821
1029.135464,500,294.2612
1139.253974,500,304.68372
1147.003016,500,315.136664
1279.799692,500,325.28591
1356.304875,500,335.403081
1356.301899,500,345.517694
1320.31704,500,355.897169
1413.800796,500,366.098505
1422.469534,500,376.271283
1512.356493,500,386.615877
1659.033226,500,396.770433
1700.352809,500,406.835076
1765.888904,500,416.976761
1621.1831,500,427.370655
1845.279977,500,437.442432
1832.888564,500,447.727833
1944.739384,500,457.792498
1996.876736,500,467.780273
2063.490469,500,477.829194
2257.032125,500,488.115133
2140.539885,500,498.222807
2625.999726,500,508.324867
2530.71817,500,518.717176
2379.518148,500,528.979546
2668.164996,500,539.207865
2677.081775,500,549.37644
2887.334883,500,559.789821
3030.264564,500,570.087837
2881.975636,500,580.324303
3181.101611,500,590.691778
3039.42292,500,600.945023
3222.78196,500,611.181639
3324.401331,500,621.63805
3218.254395,500,631.8702
3567.371448,500,642.064195
3532.73612,500,652.232427
3470.052193,500,662.636112
3303.92781,500,672.874476
3799.320799,500,683.229335
3867.923249,500,693.677027
4045.053731,500,703.882153
3707.553866,500,714.104759
4583.548442,500,724.286393
4240.218983,500,734.667886
3947.475041,500,744.769469
4228.026745,500,755.160568
4471.872797,500,765.258964
4719.374314,500,775.420811
5143.313852,500,785.544318
4792.171998,500,795.861431
5557.183394,500,805.980951
6223.101378,500,816.162232
5238.485524,500,826.523855
5202.138513,500,836.680533
5230.702137,500,846.75202
4724.69956,500,856.828438
5633.638601,500,867.100349
5569.025798,500,877.249148
5246.33075,500,887.37759
5922.371691,500,897.713925
5995.536131,500,907.817473
5149.373697,500,917.862591
5946.893309,500,928.252422
6117.287602,500,938.442168
6661.419372,500,948.618371
6175.82775,500,958.782345
5641.867318,500,969.147507
5680.464509,500,979.239516
6040.445268,500,989.328104
6788.071003,500,999.660621
6858.9346,500,1009.763557
6615.473577,500,1019.840826
7461.178527,500,1029.893739
8473.646217,500,1040.198913
6520.75691,500,1050.214591
6656.279541,500,1060.454427
7589.74866,500,1070.487102
7348.121389,500,1080.528419
7046.850077,500,1090.647059
6445.829366,500,1100.868443
7407.763994,500,1110.842499
6763.55785,500,1120.847179
7353.166367,500,1131.040746
7515.281236,500,1141.038422
7641.179097,500,1150.9834
7497.708626,500,1160.89378
7044.704245,500,1171.004013
7345.083187,500,1180.839406
7696.543271,500,1190.790335
6901.938101,500,1200.944246
6706.928342,500,1210.862772
7495.825974,500,1220.777125
7166.105428,500,1230.905928
7727.458508,500,1240.837695
7539.804768,500,1250.78724
7926.931151,500,1260.751477
8007.248713,500,1270.864733
6774.26013,500,1280.684504
8093.738283,500,1290.520617
7469.370823,500,1300.593148
7814.130624,500,1310.509639
7738.182996,500,1320.42904
9544.07083,500,1330.425699
8694.48238,500,1340.646223
7907.88952,500,1350.581213
9450.003211,500,1360.75358
7910.927851,500,1370.761976
7800.843068,500,1380.79245
9767.876033,500,1390.833221
9224.75901,500,1400.956615
8034.114259,500,1410.880314
8841.877236,500,1420.815819
8982.496119,500,1430.938786
8286.104279,500,1440.894168
9526.52256,500,1450.870978
9055.657962,500,1460.83235
8190.869357,500,1471.006
8014.043974,500,1480.967085
8732.589941,500,1490.898256
9222.933268,500,1500.976759
9867.519172,500,1510.769225
8963.366136,500,1520.611467
9760.564857,500,1530.862283
8030.712026,500,1540.835803
9853.197434,500,1550.774672
8097.083617,500,1560.706797
8636.225036,500,1570.845739
8818.440681,500,1580.860188
8116.935892,500,1590.864288
9309.836256,500,1601.035032
9250.298931,500,1610.974762
10419.01529,500,1620.888665
8994.430919,500,1630.842914
10064.799857,500,1641.024539
8668.000408,500,1651.06348
9362.651272,500,1661.357225
8704.195569,500,1671.421113
10201.760358,500,1681.478749
9067.620935,500,1691.550641
8493.320479,500,1701.79138
10342.298798,500,1711.819835
9862.030347,500,1721.890645
9504.822874,500,1732.158937
10457.843793,500,1742.247163
11039.667572,500,1752.202578
10993.235583,500,1762.15431
9929.381121,500,1772.316456
10433.007397,500,1782.262307
9903.094744,500,1792.189508
10907.069477,500,1802.398079
10833.558792,500,1812.431717
9825.648723,500,1822.449893
9993.015166,500,1832.70792
11029.056134,500,1842.829953
11049.586965,500,1852.902876
10991.031786,500,1862.962326
9754.626137,500,1873.22357
10125.690836,500,1883.304471
10186.208072,500,1893.356432
