#{"env_id": "my_panda_free_space_traj", "t_start": 1590691162.381711}
r,l,t
288.836832,500,17.3005
274.288204,500,27.944163
225.919355,500,38.49503
322.215825,500,49.057658
196.147037,500,59.821018
293.844312,500,70.439654
336.590197,500,81.208081
309.539328,500,92.01643
232.510282,500,102.701831
288.629401,500,113.515216
386.137922,500,124.316046
463.093835,500,135.187794
624.208012,500,145.73252
771.278539,500,156.325242
824.863998,500,167.265018
874.585225,500,178.151896
918.951331,500,188.964528
877.19081,500,199.832005
885.679354,500,210.308963
961.637597,500,220.877313
923.521574,500,231.394184
945.678883,500,242.017596
947.543034,500,252.462458
957.735557,500,262.950739
926.885241,500,273.489596
1089.92112,500,283.888622
1091.394951,500,294.197781
1197.526934,500,304.630009
1107.592128,500,315.041246
1302.188702,500,325.222315
1357.989764,500,335.360419
1238.05286,500,345.681374
1320.140758,500,355.864244
1259.255994,500,366.044583
1568.058294,500,376.373844
1599.639446,500,386.525157
1366.872848,500,396.709267
1600.079464,500,407.000303
1783.188635,500,417.121881
1741.553117,500,427.248499
1676.623697,500,437.381264
1874.556844,500,447.624664
2019.626332,500,457.689108
1897.47666,500,467.672273
2165.318607,500,477.961663
2392.388726,500,488.01828
2333.651408,500,498.176945
2478.159653,500,508.481253
2665.668703,500,518.615626
2755.056279,500,528.839918
2731.53011,500,539.1431
2839.798503,500,549.555557
2827.912258,500,559.749218
3321.965426,500,570.009146
2936.394235,500,580.503984
2865.182711,500,590.658317
3032.97882,500,600.914438
2956.207486,500,611.126188
3426.188073,500,621.525169
3135.829009,500,631.735007
3469.048513,500,641.996935
3582.623043,500,652.422563
3281.117423,500,662.640223
3197.498171,500,672.841697
4055.858042,500,683.384367
3900.900852,500,693.65075
3801.208934,500,703.866496
4945.77651,500,714.293714
3922.898542,500,724.460753
4084.791314,500,734.609843
3899.373262,500,744.737543
3883.973371,500,755.094893
4687.880518,500,765.184864
4339.824059,500,775.327698
4693.108842,500,785.659474
4576.480785,500,795.803016
5188.358888,500,805.93262
4905.51386,500,816.322225
4965.165891,500,826.46666
5506.615751,500,836.604318
5198.928405,500,846.740304
5678.642942,500,857.012477
5521.304233,500,867.070589
5217.398096,500,877.19811
5311.682532,500,887.549388
5841.625385,500,897.651531
6488.804146,500,907.769733
6013.982789,500,917.848009
6499.790515,500,928.197032
6080.780269,500,938.361192
5996.78981,500,948.580863
7823.662906,500,958.980617
6887.150961,500,969.13688
6587.607989,500,979.227195
6866.925622,500,989.530674
5847.012716,500,999.638304
6845.648208,500,1009.747079
7495.102507,500,1020.050074
7197.942482,500,1030.063642
7182.427182,500,1040.080121
7984.170861,500,1050.160987
6811.992326,500,1060.413704
6515.431991,500,1070.459495
7449.56463,500,1080.503485
7608.945075,500,1090.7988
8247.209846,500,1100.839577
6952.043756,500,1110.794575
7023.098079,500,1121.006955
6990.326007,500,1130.979004
8138.176441,500,1140.925406
6749.003855,500,1150.879377
6941.194422,500,1161.021184
7263.237526,500,1170.9024
7236.518777,500,1180.789523
7478.997856,500,1190.947276
8914.580957,500,1200.892884
7198.741057,500,1210.839188
8688.253607,500,1220.732829
8063.558031,500,1230.861574
7512.569517,500,1240.758768
7713.266338,500,1250.73832
7423.636807,500,1260.90734
8196.033029,500,1270.784028
7607.719413,500,1280.598829
8708.093532,500,1290.647533
7394.503086,500,1300.537984
7830.63139,500,1310.488358
7016.115409,500,1320.613916
8001.679937,500,1330.608024
7493.426083,500,1340.548848
7766.739764,500,1350.522542
8909.59829,500,1360.716357
7372.668879,500,1370.725743
7848.451425,500,1380.716217
7625.931963,500,1390.999712
8210.768586,500,1400.929682
10083.495399,500,1410.834965
8320.569353,500,1420.924203
7849.485966,500,1430.856573
8365.068854,500,1440.81994
9301.731598,500,1450.854826
9719.029131,500,1461.021769
10217.182209,500,1470.947655
8445.272385,500,1480.849495
8138.45529,500,1490.991387
8701.879449,500,1500.851306
9085.635735,500,1510.691243
8461.040266,500,1520.571094
8361.853049,500,1530.762696
8898.151939,500,1540.699894
7356.237108,500,1550.697519
9565.4032,500,1560.882018
9523.019099,500,1570.826141
9549.457606,500,1580.793984
8597.885982,500,1591.027072
8615.830481,500,1600.951416
9972.265447,500,1610.892082
9951.772197,500,1621.042936
9410.901961,500,1631.00006
9661.321343,500,1640.953838
9829.394003,500,1651.038031
9604.675099,500,1661.312098
8965.50054,500,1671.353361
9043.434743,500,1681.382267
9247.96821,500,1691.70902
10064.617042,500,1701.764987
9930.2845,500,1711.788752
8538.160851,500,1722.053384
11060.139619,500,1732.097592
9662.670646,500,1742.097614
9532.840707,500,1752.15792
10579.37595,500,1762.334606
10194.691957,500,1772.253963
8788.236607,500,1782.218847
9644.985352,500,1792.393723
10694.260889,500,1802.36422
10866.392772,500,1812.382568
9842.458121,500,1822.413844
10521.537812,500,1832.668829
10000.779136,500,1842.730122
10674.653055,500,1852.844668
10302.41428,500,1863.151612
10600.584581,500,1873.200365
10929.434516,500,1883.243373
10654.457878,500,1893.486995
9529.436078,500,1903.511218
10714.350309,500,1913.496759
11280.386743,500,1923.769266
10832.749375,500,1933.765862
9456.210851,500,1943.798813
10449.416666,500,1953.948848
10348.11538,500,1964.269532
9185.440686,500,1974.309789
