#{"t_start": 1586662873.7469485, "env_id": "my_panda_free_space_traj"}
r,l,t
144.192885,500,16.666988
133.099222,500,26.843951
177.803565,500,37.179436
142.926394,500,47.517074
169.346876,500,57.739841
113.158582,500,68.280715
208.359867,500,78.540654
200.989102,500,88.910935
241.784367,500,99.290281
210.85837,500,109.842795
189.626054,500,120.261179
304.376717,500,130.818262
404.417806,500,141.558202
353.251866,500,152.172141
781.05565,500,162.599986
830.765286,500,172.823191
646.178801,500,183.352512
964.819001,500,193.568282
831.322639,500,203.746933
1365.160114,500,214.180807
1407.252544,500,224.667789
1180.023764,500,235.419728
1556.535114,500,246.640281
1407.390446,500,257.925997
1513.148204,500,269.253586
1955.770461,500,280.491624
2053.163002,500,291.466494
2097.16724,500,302.502232
1970.400119,500,313.515635
2472.772115,500,324.782687
2022.217058,500,335.571554
1749.887265,500,346.547234
2255.382337,500,357.290523
2279.463685,500,368.463216
2147.828223,500,379.544767
3126.714578,500,390.58384
2226.089866,500,401.593411
2747.726705,500,412.466754
2592.488442,500,423.203069
2927.159679,500,434.155021
2637.214314,500,444.898845
2948.606587,500,455.543192
2739.222943,500,466.576881
2783.315231,500,477.341772
3006.021305,500,488.293761
2942.946061,500,499.247601
2734.137302,500,510.223898
3274.30387,500,520.913589
3099.643862,500,531.61942
3157.207602,500,542.629761
3469.087762,500,553.333841
3654.772546,500,564.025321
3402.576724,500,574.927547
3411.930908,500,585.68571
3547.742048,500,596.438297
3725.202282,500,607.367038
3648.21187,500,618.105306
3698.881177,500,628.8476
3220.484589,500,639.616975
3614.245462,500,650.796695
4578.717503,500,661.648906
3793.106209,500,672.448779
4300.56707,500,683.218711
4334.138252,500,694.250405
5016.070882,500,705.106578
3598.524741,500,716.254336
5048.407293,500,727.237813
5109.638909,500,738.330108
4728.463454,500,749.334945
5272.232549,500,760.543358
4954.331646,500,771.535256
5232.153324,500,782.615869
6519.748372,500,793.85299
5029.295387,500,804.947999
5522.520924,500,815.968379
6300.37352,500,826.971892
6103.485002,500,838.125536
6562.379533,500,849.045511
5764.317457,500,860.03982
5808.56447,500,871.311927
5111.600814,500,882.367322
5670.760512,500,893.469892
6992.394006,500,904.74975
7097.178107,500,915.86564
7805.82023,500,926.986696
7111.704793,500,938.2974
7367.027081,500,949.403957
6898.247653,500,960.39365
6577.389187,500,971.387955
8071.765067,500,982.575831
8944.673658,500,993.564145
6750.22278,500,1004.623168
7577.571549,500,1015.56101
8246.692844,500,1026.693491
6373.040239,500,1037.629327
9320.978273,500,1048.859375
7045.923143,500,1059.892089
9789.420006,500,1071.004254
7343.014232,500,1082.107986
7435.677763,500,1093.510346
8500.070925,500,1104.635513
7821.204997,500,1115.755347
8087.384502,500,1127.124089
8578.500555,500,1138.299088
8310.582237,500,1149.484448
7400.057554,500,1160.580274
6868.951254,500,1171.840847
8891.935665,500,1182.998682
7846.731139,500,1194.133377
9376.986389,500,1205.447708
9281.804498,500,1216.505967
10292.186448,500,1227.51158
8757.299406,500,1238.857192
8459.989056,500,1249.915189
10025.967536,500,1260.992639
9822.770247,500,1272.309963
9309.018861,500,1283.337038
10573.417801,500,1294.284509
9891.970532,500,1305.165006
11510.370311,500,1316.514193
9354.386944,500,1327.576848
10221.349568,500,1338.573757
11724.513743,500,1349.586332
9651.729359,500,1360.85364
10982.464535,500,1371.906839
9833.537247,500,1383.052383
10103.328261,500,1394.043844
11831.38833,500,1405.086682
10995.208097,500,1416.085796
13298.710029,500,1427.394715
12584.486715,500,1438.344191
11822.827511,500,1449.26957
13091.188486,500,1460.494124
9967.042763,500,1471.47263
14722.217075,500,1482.599226
12565.673216,500,1493.740613
12129.797908,500,1504.99748
10281.53745,500,1515.903615
13031.658633,500,1526.908512
15018.813547,500,1538.26482
14980.858471,500,1549.370239
12285.143101,500,1560.462676
12500.264829,500,1571.859473
7533.593778,500,1583.517193
12037.246522,500,1594.680121
13182.741229,500,1606.023476
13876.155267,500,1617.14011
18054.983659,500,1628.186633
14244.415843,500,1639.175645
14395.64764,500,1650.574124
17010.437606,500,1661.743361
14290.57613,500,1672.759763
14850.193761,500,1683.832588
15512.298543,500,1695.259427
17798.139565,500,1706.443594
16544.708689,500,1717.923236
13108.785343,500,1729.141258
18054.250311,500,1740.313975
16301.530287,500,1751.481596
18303.668641,500,1763.062122
15859.574224,500,1774.253462
15607.188612,500,1785.411622
14950.787575,500,1796.770926
17043.8764,500,1807.911693
17738.623318,500,1819.083227
16889.052639,500,1830.230054
16079.363129,500,1841.592479
21154.203909,500,1852.82149
17364.683476,500,1864.018608
18716.687313,500,1875.609549
18651.734567,500,1886.893752
15638.152081,500,1898.200408
15996.875383,500,1909.650465
20147.320051,500,1920.928286
16172.254575,500,1932.037333
15272.730512,500,1943.440463
17497.071842,500,1954.683117
18736.9788,500,1965.947404
17347.049349,500,1977.195433
18300.426782,500,1988.785462
21374.247374,500,2000.103385
21062.498703,500,2011.417765
19972.669945,500,2022.627271
18844.6091,500,2033.99654
20706.283885,500,2045.223842
20494.742258,500,2056.749816
21925.508315,500,2068.076254
22880.814287,500,2079.332037
19522.659715,500,2090.547644
21319.838376,500,2102.06748
22828.926942,500,2113.313969
22876.553752,500,2124.548838
21629.878021,500,2135.980489
19950.897205,500,2147.203101
21055.678937,500,2158.435442
19990.154973,500,2169.784867
19663.680678,500,2181.431483
20224.845515,500,2192.681354
24425.390982,500,2204.070667
