#{"t_start": 1586662875.4436762, "env_id": "my_panda_free_space_traj"}
r,l,t
158.618327,500,16.725082
219.679034,500,26.869684
158.43794,500,37.187257
224.209023,500,47.525622
183.094574,500,57.759881
135.94965,500,68.263965
121.233034,500,78.522022
206.891295,500,88.911791
286.353879,500,99.269183
242.223365,500,109.803544
422.609172,500,120.259457
181.949671,500,131.027849
429.926106,500,141.553371
724.796882,500,152.190942
897.088379,500,162.60516
889.061705,500,173.042408
762.59374,500,183.352296
956.649033,500,193.575741
785.390109,500,203.961676
1061.907506,500,214.179231
1233.415675,500,224.637881
1380.630292,500,235.404706
1586.43028,500,246.619
1680.397329,500,257.940028
1396.537803,500,269.272325
1990.775913,500,280.478215
2103.758375,500,291.455762
2187.378042,500,302.486563
1996.381212,500,313.777111
2431.003046,500,324.759317
2251.318387,500,335.549
2063.789142,500,346.520648
2302.494981,500,357.469537
2415.73434,500,368.450899
1926.100479,500,379.516926
2262.589814,500,390.552881
2430.09399,500,401.556182
2840.043759,500,412.47153
2220.786753,500,423.201556
2538.277395,500,434.138632
2524.508296,500,444.882531
2502.031103,500,455.756643
3008.589935,500,466.558973
2851.017378,500,477.33485
2722.819197,500,488.294268
2768.170898,500,499.412702
3273.827174,500,510.189152
2897.979794,500,520.890065
2664.274383,500,531.828091
3209.139964,500,542.599601
2707.845216,500,553.297993
3182.194439,500,564.007755
3216.413681,500,574.897446
3984.410392,500,585.6808
3437.483777,500,596.444992
3225.506287,500,607.345538
4097.726896,500,618.07917
3525.290718,500,628.823942
4009.265953,500,639.859014
4305.751946,500,650.794997
3715.435622,500,661.629749
4030.849126,500,672.422471
3734.102791,500,683.416759
3663.543289,500,694.22155
4067.85645,500,705.093394
4395.259279,500,716.232575
4172.988655,500,727.225104
4566.913182,500,738.320733
4516.538165,500,749.323339
5352.934366,500,760.519694
4296.353873,500,771.501301
5423.99218,500,782.796865
5598.112755,500,793.841617
5713.914728,500,804.931778
4755.207047,500,815.955209
6164.896101,500,827.150696
5374.115644,500,838.084238
5497.311324,500,849.028262
7226.096678,500,860.299043
5634.328213,500,871.298979
6200.287455,500,882.346593
