#{"env_id": "my_panda_free_space_traj", "t_start": 1586686973.300647}
r,l,t
169.823474,500,16.897973
148.952941,500,26.950083
132.134229,500,37.027955
247.66391,500,47.27465
196.659788,500,57.335495
200.76754,500,67.504519
149.648657,500,77.883231
142.142719,500,88.105714
148.239694,500,98.419539
141.643939,500,109.001451
246.32634,500,119.442919
292.466213,500,129.874576
231.639565,500,140.300618
232.403931,500,150.974466
318.807199,500,161.514779
286.161451,500,171.899937
263.952935,500,182.373418
253.947231,500,193.11151
462.797684,500,203.440377
372.127447,500,214.101846
390.216205,500,224.483563
708.223726,500,234.927951
541.269115,500,245.070505
921.925624,500,255.467967
828.297093,500,265.973169
904.544065,500,276.345104
890.804899,500,286.738924
918.972349,500,297.321696
1052.207645,500,307.82579
1283.891195,500,318.289298
886.364734,500,328.995147
1270.962412,500,339.191424
1234.421549,500,349.316602
1253.805152,500,359.920055
1119.291958,500,370.298548
1410.90534,500,380.75104
1882.59993,500,391.310862
1794.070246,500,401.63923
2103.828339,500,412.011963
1927.681436,500,422.618917
2321.156895,500,433.287448
1841.868978,500,443.883444
1602.039639,500,454.432653
2735.387812,500,465.341741
2343.740426,500,475.910201
2906.936406,500,486.522514
2478.300866,500,497.212944
2345.194243,500,508.113848
2436.202177,500,518.866177
2869.992514,500,529.749743
4144.976174,500,540.45608
4455.134289,500,551.204644
4323.827428,500,561.972496
3396.453387,500,572.92959
4455.985674,500,583.664256
4254.258633,500,594.350404
4402.911944,500,605.119304
5267.860709,500,615.797865
5671.193604,500,626.690119
7181.197806,500,637.661773
8501.123051,500,648.748556
9133.267794,500,659.658285
10380.354281,500,670.582501
13541.403354,500,681.826112
11580.857996,500,692.798488
12398.825202,500,703.835388
17188.753393,500,715.023969
12766.932986,500,725.966042
15731.429784,500,736.989488
17755.174167,500,748.255946
17808.126174,500,759.388358
18754.045979,500,770.524632
21199.390937,500,781.702712
19138.359423,500,793.131359
22515.194545,500,804.15439
22716.181146,500,815.169928
21933.597518,500,826.277145
23673.617708,500,837.602695
27317.02895,500,848.68142
30930.331341,500,859.990467
30643.395261,500,871.026479
31138.833123,500,882.072072
31603.837165,500,893.178548
28961.869468,500,904.529028
28132.801356,500,915.61414
31653.215065,500,926.74801
34622.681103,500,938.104637
36756.510728,500,949.21513
38041.373921,500,960.312779
34658.189121,500,971.637491
37382.511865,500,983.001608
36829.611019,500,994.3463
36755.356548,500,1005.552783
40390.607206,500,1016.941906
36410.357276,500,1028.042086
36933.367692,500,1039.336364
38572.235155,500,1050.48841
34528.666335,500,1061.431982
37508.672247,500,1072.683603
39777.707439,500,1084.127165
40615.906176,500,1095.363568
40681.437702,500,1106.637448
41902.372277,500,1117.918136
44146.419263,500,1129.221721
43307.194028,500,1140.466445
44221.293456,500,1151.487503
42237.020504,500,1162.473495
41567.773119,500,1173.702029
41678.760385,500,1184.728491
43675.323593,500,1196.081096
41482.871089,500,1207.268401
43099.349052,500,1218.376826
43499.775862,500,1229.521041
45532.838278,500,1240.836197
45649.347308,500,1251.975279
45247.54205,500,1263.293468
43122.241621,500,1274.614187
46215.841334,500,1285.788077
44735.45702,500,1296.868651
45207.191824,500,1307.795658
45863.058479,500,1319.10549
45972.856922,500,1330.161537
46630.57448,500,1341.211002
43758.727399,500,1352.489209
48317.956747,500,1363.655896
