#{"env_id": "my_panda_free_space_traj", "t_start": 1586686971.564311}
r,l,t
159.279029,500,16.89614
157.274726,500,26.982407
212.827616,500,37.038363
186.950018,500,47.303073
113.529233,500,57.383293
179.973048,500,67.55652
185.270409,500,77.734574
154.856807,500,88.181073
174.075821,500,98.473544
200.239645,500,108.855955
212.707493,500,119.489224
169.908639,500,129.954153
222.920122,500,140.362184
161.287784,500,151.018907
232.913785,500,161.551743
242.963226,500,171.918711
255.818506,500,182.374522
301.759337,500,193.133788
561.639083,500,203.427572
397.170941,500,213.883863
492.841555,500,224.499181
782.582959,500,234.9424
516.117993,500,245.111554
642.132168,500,255.21754
780.706076,500,266.029249
755.068663,500,276.396791
976.508572,500,286.57394
1027.604467,500,297.263396
930.392805,500,307.822046
1010.326767,500,318.222126
1207.141431,500,328.94598
1123.093365,500,339.147353
1358.678252,500,349.308602
1428.627755,500,359.917352
1305.445728,500,370.321924
1497.290724,500,380.78534
1564.617318,500,391.149786
1736.414809,500,401.694538
2183.867407,500,412.037492
1762.365168,500,422.439068
1940.453163,500,433.324488
2215.04398,500,443.947114
2409.641863,500,454.484849
2675.013743,500,465.353762
2163.995667,500,475.977505
2496.960064,500,486.590181
2479.66941,500,497.282344
3246.299176,500,508.18494
3407.692059,500,518.895894
4396.095426,500,529.587539
2906.663906,500,540.512609
4012.843815,500,551.251372
4085.931207,500,562.019019
4404.646116,500,572.709044
5545.607938,500,583.70745
4677.045978,500,594.375682
4316.288789,500,604.955198
5733.045768,500,615.835712
7303.190761,500,626.716404
5847.869675,500,637.719833
8516.547957,500,648.821808
12414.913243,500,659.724797
11876.579895,500,670.647467
13592.790482,500,681.879155
10562.551158,500,692.865748
12824.774042,500,703.901925
14846.484004,500,714.894578
15818.381736,500,726.046115
15513.69324,500,737.035419
15255.686382,500,748.083568
17450.052471,500,759.470483
19830.566076,500,770.605213
22970.023889,500,781.761137
20252.553484,500,793.19668
23732.703364,500,804.221417
22270.076654,500,815.234765
26129.033861,500,826.342718
27566.057226,500,837.649479
27429.899794,500,848.706355
27913.360557,500,859.81177
26963.191509,500,871.077492
27500.529391,500,882.097604
29956.531398,500,893.21768
32414.975464,500,904.309233
33172.77924,500,915.678717
19131.723341,500,926.806822
29465.622833,500,937.963164
36299.783642,500,949.301773
32146.505851,500,960.39935
34782.388276,500,971.700077
35931.795659,500,983.095371
39296.881061,500,994.432652
35267.80252,500,1005.647609
37505.737818,500,1017.007851
37302.737209,500,1028.108256
38757.712894,500,1039.39643
38977.708111,500,1050.337358
37652.329185,500,1061.513654
38787.613236,500,1072.642226
35847.163147,500,1083.952811
38908.853303,500,1095.379057
38581.34633,500,1106.681147
42754.863606,500,1117.934646
42662.658406,500,1129.274736
45591.232565,500,1140.536514
37598.510403,500,1151.547427
47326.442382,500,1162.545874
43995.234111,500,1173.777923
45332.888667,500,1184.788905
47265.609259,500,1195.864827
43445.930736,500,1207.319969
41966.292161,500,1218.410611
42764.633669,500,1229.552018
44672.088128,500,1240.621271
43652.519328,500,1252.034283
44548.425711,500,1263.337239
43559.290583,500,1274.425824
46131.003455,500,1285.837629
46106.952545,500,1296.912133
41733.573449,500,1307.841929
46526.200826,500,1319.140213
44904.874717,500,1330.206489
47876.388546,500,1341.255801
46659.246201,500,1352.519516
49120.644076,500,1363.694946
49779.598513,500,1374.713895
48267.695225,500,1385.670879
49456.004208,500,1396.808694
50333.092785,500,1407.725587
50525.316791,500,1418.647869
46496.867014,500,1429.876429
49529.632445,500,1440.878983
50921.124709,500,1451.853149
51195.747262,500,1463.048005
52763.938182,500,1474.131054
51078.459167,500,1485.208443
52496.329111,500,1496.218258
51022.004217,500,1507.450881
52020.26561,500,1518.439754
52819.427192,500,1529.521171
51444.090286,500,1540.808161
52085.44318,500,1551.765805
52075.945432,500,1562.945491
55309.315399,500,1574.003067
51979.056608,500,1585.543358
53040.713248,500,1596.742847
53162.952472,500,1607.828629
52612.258937,500,1619.174135
52513.789963,500,1630.305738
53701.481929,500,1641.760185
51799.81363,500,1653.309196
52264.339118,500,1664.417597
54248.801078,500,1675.523306
55402.614876,500,1687.017157
53880.747973,500,1698.200628
55227.528644,500,1709.363483
53966.612476,500,1720.776138
55802.121351,500,1732.297302
56077.055714,500,1743.463995
54918.769585,500,1754.694194
56267.79021,500,1766.207353
55775.717878,500,1777.339259
54486.535935,500,1788.575266
56345.413426,500,1800.08665
57137.90935,500,1811.477032
56815.361823,500,1822.769003
54588.566389,500,1834.062584
53940.899023,500,1845.701018
56090.987,500,1856.951036
56116.823864,500,1868.271577
55827.264476,500,1879.707095
57025.112834,500,1890.920864
56509.359529,500,1902.207009
57696.148067,500,1913.564248
58131.860433,500,1925.06996
58460.438355,500,1935.967006
56720.432352,500,1946.740295
58529.957705,500,1957.810204
57358.304904,500,1968.752109
58012.293174,500,1979.632094
58936.762095,500,1990.783178
59306.451816,500,2001.865699
58111.237931,500,2012.940914
57618.575912,500,2024.327929
58911.86723,500,2035.547288
59449.962008,500,2046.831797
59670.420847,500,2057.806484
57138.295034,500,2068.931517
57815.66163,500,2079.802789
58786.152333,500,2090.640049
59983.142401,500,2101.814325
58158.35055,500,2112.53865
59459.446838,500,2123.404165
30341.121933,500,2134.245037
58192.39422,500,2145.113426
60247.320445,500,2156.158669
59561.668009,500,2166.99136
59204.807677,500,2178.001277
59794.247597,500,2188.700046
60546.984595,500,2199.640842
60262.471441,500,2210.711487
59248.876787,500,2221.534088
59829.295287,500,2232.38769
56568.7102,500,2243.268464
60119.879916,500,2254.533536
60334.653523,500,2265.409351
59878.140073,500,2276.325329
55679.127569,500,2287.119123
57794.273398,500,2298.053051
60200.769881,500,2308.925401
58645.412051,500,2319.777797
58564.397981,500,2330.67803
59821.720572,500,2341.609543
60062.774367,500,2352.80577
60336.972095,500,2363.788428
59015.766771,500,2374.573845
60086.738562,500,2385.535638
61376.952521,500,2396.722605
59612.18516,500,2407.67061
60282.914064,500,2418.790816
61017.190708,500,2429.976635
60872.060377,500,2440.844923
60848.705029,500,2451.79898
60536.570078,500,2462.991961
60686.587664,500,2473.979119
59927.901086,500,2484.907117
58515.023525,500,2495.722885
61162.934561,500,2506.881093
60291.835781,500,2518.021247
60434.636224,500,2528.8177
60015.993178,500,2539.893661
60915.889252,500,2550.693485
61342.654043,500,2561.571803
61045.30243,500,2572.329497
60610.998102,500,2583.294474
59817.138058,500,2594.130916
61142.966042,500,2604.984756
60651.187149,500,2615.986867
59120.02021,500,2626.857908
61214.134384,500,2637.720213
60977.914547,500,2648.890957
60581.271067,500,2659.862671
60416.946251,500,2670.853954
59891.855148,500,2682.039101
60952.25212,500,2693.048633
61034.54781,500,2704.028185
60188.802626,500,2714.933351
60895.120467,500,2726.058518
59638.980956,500,2737.039872
