#{"env_id": "my_panda_free_space_traj", "t_start": 1586131480.7741582}
r,l,t
245.503399,500,16.799606
272.691127,500,26.813463
176.910974,500,36.905739
337.65817,500,47.028136
303.272147,500,57.272376
223.907506,500,67.118432
128.146426,500,77.121015
173.576003,500,87.167333
145.54268,500,97.093137
225.799765,500,106.928598
306.579516,500,117.101259
318.654726,500,126.91609
241.505875,500,136.743169
233.350006,500,146.777588
561.50775,500,156.517968
807.382514,500,166.190522
1117.551515,500,175.76584
1052.700861,500,185.568548
1209.873892,500,195.238215
1204.040199,500,204.944715
1372.598928,500,214.692076
1504.180058,500,224.705118
1268.488622,500,234.645875
2332.011304,500,245.016334
1896.915043,500,255.343207
2066.772411,500,265.732769
3184.122165,500,276.182986
2631.616822,500,286.749205
2989.980383,500,297.173894
3012.848911,500,307.821509
3262.46001,500,318.646986
4297.38674,500,329.180251
4246.372288,500,339.796298
3045.538235,500,350.428671
3891.212756,500,361.33443
4055.421772,500,371.988671
3446.428021,500,382.642524
4099.986451,500,393.666407
4149.828055,500,404.491919
4167.573461,500,415.34249
4708.597722,500,426.478919
5516.593042,500,437.395055
4235.929424,500,448.394125
5119.367747,500,459.789056
4928.674086,500,470.77131
4978.700627,500,481.732666
4668.631786,500,492.609533
5786.933628,500,503.871592
5469.135833,500,515.033998
6516.438726,500,526.267207
6501.586422,500,537.425746
6126.747692,500,548.851494
6649.608133,500,560.117532
8628.290935,500,571.54306
7509.871371,500,582.773618
11347.510989,500,593.804431
8687.614198,500,604.971911
11018.860402,500,616.149151
8304.669094,500,626.974429
10257.678776,500,637.942184
9994.911124,500,649.114684
9943.464046,500,659.914762
12009.164765,500,670.498957
12401.617399,500,680.989943
12313.352643,500,691.673697
12477.107687,500,702.160812
12564.311496,500,712.651721
13608.409517,500,723.352604
12861.487079,500,733.69909
15480.557,500,744.05358
16428.221861,500,754.48098
15608.65594,500,764.813508
15933.833225,500,775.004108
17694.021485,500,785.420029
17619.379488,500,795.537125
18771.128521,500,805.629904
17641.367172,500,815.747802
20146.607931,500,826.12113
19634.622994,500,836.225094
20623.597074,500,846.410186
24047.42279,500,856.531198
24025.077508,500,866.886953
21996.010113,500,877.044583
24947.004921,500,887.526245
22586.320372,500,897.750298
24101.134427,500,907.93199
20778.955223,500,918.177172
23094.389292,500,928.550074
25019.390018,500,938.721684
21557.12729,500,948.91919
25683.083926,500,959.288033
28266.021934,500,969.371983
28359.594358,500,979.454402
27298.67313,500,989.610567
27083.265843,500,1000.000126
31429.329944,500,1010.17089
27301.563456,500,1020.326983
24855.475844,500,1030.785921
28690.190165,500,1041.061739
28359.602874,500,1051.268181
29879.060639,500,1061.590171
27712.607213,500,1071.703757
26919.350222,500,1081.888705
28710.458658,500,1092.191398
31095.851008,500,1102.339325
32144.164784,500,1112.452858
33303.056056,500,1122.599759
31090.089741,500,1133.006775
32966.811984,500,1143.196757
32710.81196,500,1153.284252
31618.522254,500,1163.406096
28732.961156,500,1173.802698
30344.940094,500,1183.861458
30216.048469,500,1194.210773
33884.855167,500,1204.329108
36406.279327,500,1214.515267
35015.343678,500,1224.685225
32097.909694,500,1235.07632
35352.599862,500,1245.16861
33760.060761,500,1255.300072
32866.285423,500,1265.775908
32065.748297,500,1275.924121
35180.382441,500,1286.061592
34019.443192,500,1296.202665
33985.805642,500,1306.590668
37471.757322,500,1316.688342
32590.734573,500,1326.762379
36418.402372,500,1337.032772
32793.665076,500,1347.10908
33550.544391,500,1357.180302
36978.552597,500,1367.465223
38479.073525,500,1377.532979
36917.852156,500,1387.670229
35418.557884,500,1397.987345
38529.195398,500,1408.051108
38689.56599,500,1418.060901
39470.352479,500,1428.035091
39295.245744,500,1438.233529
38726.859613,500,1448.210994
37692.892897,500,1458.267996
37712.74105,500,1468.338559
38585.511237,500,1478.629067
39326.281251,500,1488.697229
36168.952257,500,1498.932208
40695.579863,500,1508.954577
40979.518704,500,1518.947414
43502.211493,500,1528.916905
42200.138474,500,1539.130197
39453.999421,500,1549.101312
42024.628218,500,1559.105677
42303.07644,500,1569.422696
46331.218883,500,1579.480328
45195.847171,500,1589.566544
45294.872936,500,1599.737766
44457.393202,500,1609.961209
47946.822465,500,1619.98441
47193.681043,500,1630.027167
48047.387819,500,1640.266389
50135.665985,500,1650.600507
48407.955189,500,1660.731779
53432.978565,500,1671.010453
54158.927749,500,1681.207072
52498.958719,500,1691.273592
55152.314237,500,1701.565792
52565.380138,500,1711.711121
52337.861453,500,1721.691667
55007.876958,500,1731.70178
