#{"env_id": "my_panda_free_space_traj", "t_start": 1586123770.013066}
r,l,t
111.27199,500,16.946701
299.837084,500,27.132478
369.459938,500,37.340988
182.188646,500,47.50565
276.281441,500,57.948995
439.577689,500,67.837874
627.199998,500,77.571524
764.939953,500,87.482155
1226.62092,500,97.042537
1055.981001,500,106.577322
1128.080526,500,116.323588
1075.609285,500,125.848413
1447.5111,500,135.425452
1405.736601,500,145.160907
1625.285314,500,154.773158
1379.909839,500,164.480986
1945.500229,500,174.347767
1548.779072,500,184.351565
2902.314766,500,194.241336
2357.168831,500,204.503425
3582.724207,500,214.729656
3775.485522,500,225.313448
4397.230582,500,235.888685
6070.177824,500,246.545054
4711.045984,500,257.053952
6206.697603,500,267.607361
7627.477235,500,278.172081
7759.425125,500,289.09018
7842.890894,500,299.856595
11008.088278,500,310.450608
9733.051883,500,321.103515
9234.818709,500,331.614759
10532.086707,500,342.059928
9770.507358,500,352.606725
9292.223594,500,363.262125
11383.48585,500,373.653281
14567.434523,500,384.163928
12902.079484,500,394.679822
13504.688499,500,404.975557
13062.624744,500,415.193871
14685.263493,500,425.717621
15016.255355,500,436.266542
15680.417242,500,446.566217
15359.564962,500,457.102125
15793.187334,500,467.380574
16536.325062,500,477.606543
16647.869315,500,487.991159
15685.649731,500,498.773837
14792.576998,500,509.326519
15590.937229,500,519.952279
21909.076708,500,530.340984
13765.495059,500,541.299856
19095.529856,500,551.538818
19844.112653,500,561.988436
22715.608758,500,572.290741
24989.208398,500,582.494968
24610.540506,500,592.615094
23084.536631,500,602.979398
22024.786178,500,613.068165
20823.567946,500,623.234975
24590.150485,500,633.565026
23564.76806,500,643.643644
24925.531782,500,653.723334
24250.849648,500,663.863558
26082.087704,500,674.314524
25684.268001,500,684.777177
29136.12693,500,694.828684
24073.857972,500,705.179891
28211.197802,500,715.407175
23488.821215,500,725.683567
25665.990821,500,736.103151
27305.149918,500,746.132157
27495.425274,500,756.217778
24826.592381,500,766.604105
30808.054434,500,776.738885
27036.211981,500,786.825445
31369.050579,500,797.051531
28311.782382,500,807.466852
28509.837768,500,817.550411
30155.527487,500,827.71379
34035.552586,500,837.959577
31899.870375,500,848.218947
31183.010243,500,858.288967
30224.941175,500,868.613534
31602.079402,500,878.715472
32939.625579,500,888.796038
29816.500583,500,899.078298
36130.608406,500,909.517706
31199.203956,500,919.788651
34925.049882,500,930.143289
35974.505462,500,940.589292
34146.319776,500,950.726639
34007.141825,500,960.80901
34532.955356,500,970.886636
33147.86482,500,981.34168
30234.02117,500,991.65578
35642.269279,500,1001.925105
33853.877769,500,1012.440185
36255.504274,500,1022.603269
34985.558175,500,1032.790259
35236.213432,500,1043.247059
41077.909826,500,1053.244774
36139.64112,500,1063.276821
37364.559396,500,1073.547925
39008.002272,500,1083.646775
40931.075516,500,1093.715194
37469.554473,500,1103.751305
43223.545595,500,1114.032666
39984.261132,500,1124.155546
40789.795669,500,1134.430215
40853.501967,500,1144.565215
42167.500212,500,1154.80723
41749.982155,500,1164.833212
44531.355327,500,1175.069778
47869.858798,500,1185.064296
44165.160237,500,1195.070498
36143.537699,500,1205.226324
44420.945043,500,1215.43649
40373.936546,500,1225.497271
44737.791017,500,1235.511552
44929.836032,500,1245.788245
42616.599305,500,1255.906872
46143.501748,500,1265.976559
46312.337584,500,1276.104862
47768.772422,500,1286.443407
