#{"env_id": "my_panda_free_space_traj", "t_start": 1586123770.9087558}
r,l,t
171.186891,500,16.784064
201.238474,500,26.974789
231.324208,500,37.392258
229.216141,500,47.57723
323.639848,500,57.79545
315.246401,500,67.890365
405.730064,500,77.633414
995.585289,500,87.322604
1138.807375,500,96.876252
1061.316381,500,106.624264
1358.858738,500,116.158663
1414.016807,500,125.894422
1298.959303,500,135.482957
1506.413027,500,145.001782
1530.612872,500,154.619878
2212.173831,500,164.533593
1307.633496,500,174.388367
1482.424524,500,184.189595
2107.287615,500,194.399406
3077.560139,500,204.557468
2782.883924,500,214.767174
4006.555941,500,225.153824
4799.633179,500,235.952143
5015.251524,500,246.38588
5037.497354,500,256.893015
6157.488929,500,267.64323
7170.02689,500,278.207145
6307.077973,500,288.915651
7100.734709,500,299.89222
10114.908898,500,310.499442
8931.660395,500,320.934539
9514.759657,500,331.448208
9985.058479,500,342.112931
11226.781292,500,352.642833
9743.271724,500,363.102024
10042.082419,500,373.702787
9729.278018,500,384.196105
11214.31192,500,394.516972
11191.325853,500,404.805937
12211.517255,500,415.22638
13756.015311,500,425.546647
14583.35259,500,436.306442
15886.303138,500,446.601884
14487.26635,500,456.927352
16291.725809,500,467.205161
15061.039656,500,477.652081
17653.421235,500,488.029626
16011.419605,500,498.602012
16676.397682,500,509.379579
18645.554821,500,520.011608
16747.325917,500,530.376326
16021.714688,500,541.130264
18131.347283,500,551.585145
19672.730909,500,561.819018
23609.964426,500,572.127633
22568.298636,500,582.538355
24331.474729,500,592.656808
21763.327159,500,602.808081
23043.229075,500,613.121041
22646.708574,500,623.28197
25152.542947,500,633.387736
25298.482568,500,643.469126
23523.068557,500,653.768541
28807.045309,500,663.895109
28397.881189,500,674.145778
56.810822,500,684.827819
25448.059513,500,694.87151
23888.235427,500,705.01484
25062.924465,500,715.233899
25716.02333,500,725.750473
29001.284132,500,735.931548
26220.048597,500,746.178944
25843.019746,500,756.266547
26585.82045,500,766.428133
28740.515123,500,776.561917
29549.453296,500,786.872311
30476.179368,500,797.080824
28169.249392,500,807.288893
28570.693322,500,817.594775
28191.275087,500,827.75372
31276.410202,500,837.981816
31292.737066,500,848.038269
31931.680773,500,858.331531
31624.879226,500,868.437203
32103.018574,500,878.539162
