#{"env_id": "my_panda_free_space_traj", "t_start": 1586037238.4645455}
r,l,t
185.956385,500,14.769373
222.000533,500,25.488005
624.907385,500,35.839776
984.567009,500,46.309643
1867.535014,500,56.71819
3880.715909,500,67.667213
3929.656958,500,78.690997
4382.466786,500,89.653678
4617.7065,500,100.476839
7973.832418,500,111.718632
6205.73816,500,122.691567
7247.021719,500,133.899865
12908.517811,500,144.986557
12214.09517,500,156.399673
15781.513244,500,168.542405
19081.572142,500,180.693156
19806.288961,500,192.646863
24336.835231,500,204.492002
25517.808207,500,216.258475
27050.891763,500,228.027396
29838.901094,500,238.984187
32076.477246,500,249.859255
31418.435791,500,261.241292
35063.71091,500,272.079649
38063.830293,500,283.344481
37533.964754,500,294.261405
32142.308127,500,305.409773
42238.768082,500,316.741787
38112.134328,500,328.060654
39750.617973,500,338.907101
41665.001485,500,350.152652
45694.627543,500,360.907893
44845.552636,500,371.964238
44897.059357,500,382.673496
51192.427187,500,393.517585
55325.794921,500,404.769634
54941.787354,500,415.781718
53520.096132,500,426.693253
56366.173286,500,437.503717
58211.333864,500,448.42866
57562.159327,500,459.669067
56767.490033,500,470.388037
56531.326143,500,481.291732
59849.593046,500,492.435376
57747.283901,500,503.400102
61222.497799,500,514.912282
61214.744739,500,526.252307
55274.865819,500,537.132993
56630.307074,500,548.287933
55610.362221,500,559.382742
58006.017133,500,571.248789
60384.532717,500,582.278291
60327.624014,500,593.220268
60667.836396,500,604.496208
62038.657954,500,615.336958
56175.798208,500,626.62749
59379.039276,500,637.836221
61378.70681,500,649.181489
58639.866454,500,660.600357
47762.467671,500,672.223661
58016.294186,500,683.726382
47668.747185,500,695.684514
59587.811225,500,707.463911
3160.540756,500,718.714012
56569.885364,500,730.589935
59651.430552,500,741.552744
42863.584612,500,752.710945
58022.655322,500,764.108263
60018.167628,500,775.366431
55591.881218,500,786.980244
10012.559373,500,798.652428
58489.098463,500,810.023626
58991.282981,500,821.283244
55940.87978,500,832.622415
56821.834304,500,843.993078
59844.157681,500,854.945034
60016.308815,500,866.610352
58188.969425,500,877.736521
57119.561694,500,888.643686
36351.350701,500,899.802286
57410.333525,500,910.774996
60909.266304,500,921.951475
61571.837256,500,932.922781
57069.132542,500,943.800098
61218.57182,500,954.857319
61601.784204,500,965.79734
59444.845527,500,976.553026
56222.772134,500,987.591732
51000.132247,500,998.500938
50570.29574,500,1009.801276
58600.565219,500,1021.232452
61923.32572,500,1032.217252
59279.692163,500,1043.534234
56985.494095,500,1054.853443
54285.305869,500,1066.311107
58416.53593,500,1077.112052
57999.1644,500,1088.267302
60934.699784,500,1099.423409
52060.775682,500,1112.498257
59292.224065,500,1123.791691
60926.427143,500,1135.124192
60950.065563,500,1145.907974
59084.264369,500,1156.59697
61135.516189,500,1167.604944
61015.234601,500,1178.444241
59265.649169,500,1189.444939
61801.211771,500,1200.123903
58075.518501,500,1211.210765
59461.852953,500,1222.974272
61341.175622,500,1234.63921
58657.381914,500,1246.358484
44298.480728,500,1258.421986
7554.814825,500,1270.428494
13086.776074,500,1282.72855
53902.866965,500,1294.256209
57695.374431,500,1305.918091
41875.25885,500,1317.751922
47698.677907,500,1329.864819
59416.95486,500,1341.863688
59980.81528,500,1353.76844
59004.779429,500,1365.40447
38796.987121,500,1377.313352
54863.184297,500,1388.802885
59162.252482,500,1400.245216
