#{"env_id": "my_panda_free_space_traj", "t_start": 1586037239.3139584}
r,l,t
249.87598,500,14.836109
161.005195,500,25.373292
370.369386,500,35.928355
1016.588221,500,46.188166
1930.136031,500,56.834164
3466.427482,500,67.753204
4336.014174,500,78.592659
4229.850469,500,89.756171
5446.641252,500,100.564431
6106.656746,500,111.60833
8486.292918,500,122.784726
7058.779724,500,133.78866
7463.043893,500,145.074557
8045.54184,500,156.497425
17342.17113,500,168.421284
20032.580403,500,180.788518
19851.463521,500,192.726809
23308.300926,500,204.365237
22885.511854,500,216.366623
27364.293532,500,227.905007
30995.983166,500,239.090338
28740.5952,500,249.935241
28128.422662,500,261.119862
36094.637184,500,272.18199
33316.603462,500,283.226234
36502.320876,500,294.358119
39767.068794,500,305.503257
38114.712619,500,316.631309
38667.106309,500,328.171594
40652.560115,500,339.022872
45772.253664,500,350.044184
44603.672369,500,361.01482
46771.998861,500,371.853581
49648.959156,500,382.796236
52974.095622,500,393.634495
52435.703313,500,404.680888
55719.991828,500,415.883378
57316.214963,500,426.584968
56196.08733,500,437.630362
57963.113322,500,448.535013
56791.392855,500,459.552759
56534.182368,500,470.494742
59721.836855,500,481.369132
61491.645731,500,492.310838
59711.605816,500,503.703775
58206.902158,500,514.977133
56201.224341,500,526.360035
56313.400394,500,537.23291
56349.337203,500,548.16812
56291.458695,500,559.480254
59045.350861,500,571.32587
58225.790518,500,582.159518
61818.380767,500,593.367471
61061.44943,500,604.36524
61162.004598,500,615.425696
55899.655105,500,626.700338
58979.448555,500,637.713578
59217.581309,500,649.260241
58659.99045,500,660.464065
45450.560355,500,672.353843
56633.892754,500,683.831244
48641.765083,500,695.556631
7441.748357,500,707.562903
57580.03035,500,718.82987
57151.216116,500,730.499842
56867.733253,500,741.667274
58474.235317,500,752.637551
58810.639434,500,764.253572
60636.274521,500,775.490771
53722.586241,500,786.874091
49497.883033,500,798.734916
60243.907929,500,809.893661
58395.057905,500,821.373204
57287.622971,500,832.750986
60517.88627,500,843.873552
59412.389581,500,855.025329
58221.306461,500,866.480278
60194.223516,500,877.612178
48492.359038,500,888.771053
49390.180241,500,899.678035
60411.789358,500,910.864705
60565.437339,500,922.041465
58921.265352,500,932.797707
59671.577599,500,943.913434
61694.80871,500,954.776408
60773.406946,500,965.900588
54486.069872,500,976.629654
55129.525171,500,987.462279
54802.160225,500,998.608872
52125.758291,500,1009.933738
61113.926778,500,1021.110976
61725.23264,500,1032.327346
61050.676909,500,1043.412091
58844.711057,500,1054.957173
60677.332443,500,1066.411529
57539.764611,500,1076.98495
59318.657024,500,1088.364515
58137.846386,500,1099.540475
58712.073811,500,1112.436303
53754.151175,500,1123.906116
58263.804001,500,1135.018497
58917.246805,500,1146.017195
60685.584812,500,1156.698864
61199.219051,500,1167.487161
61973.203123,500,1178.602323
60887.500832,500,1189.321978
61142.41254,500,1200.239067
61562.84294,500,1211.305373
60813.736155,500,1222.847135
60354.655531,500,1234.731661
60405.545973,500,1246.446621
56339.294458,500,1258.305912
9622.081196,500,1270.575957
8959.473338,500,1282.627421
56010.333734,500,1294.378108
59760.468851,500,1306.013338
6104.22145,500,1317.630153
56440.21469,500,1329.959157
59283.966371,500,1341.734142
60478.319015,500,1353.88426
58648.720022,500,1365.488234
59527.858438,500,1377.18656
57313.150068,500,1388.89049
60076.747537,500,1400.11413
