#{"env_id": "my_panda_free_space_traj", "t_start": 1586037241.0690866}
r,l,t
188.388859,500,14.743656
280.747446,500,25.498184
404.670528,500,35.84836
972.273145,500,46.116447
2190.265578,500,56.751807
2921.93513,500,67.670981
4315.773255,500,78.527475
5428.119328,500,89.663317
4926.750513,500,100.48017
6629.278215,500,111.756813
6945.12877,500,122.69607
9155.556994,500,133.70577
7034.956577,500,144.980474
14009.724037,500,156.404457
16779.697787,500,168.566105
19671.824152,500,180.695871
20120.703344,500,192.664266
25176.852754,500,204.496786
25575.448185,500,216.27707
26847.185635,500,227.8393
28893.231437,500,238.992227
32127.397297,500,249.857247
32072.164159,500,261.231971
33697.26321,500,272.081375
34151.166606,500,283.149632
37939.960889,500,294.249665
37686.92459,500,305.389342
40542.511113,500,316.74316
37133.919644,500,328.071595
43477.923816,500,338.938245
43162.365615,500,350.139246
45430.509642,500,360.903901
48458.122961,500,371.763232
48251.052604,500,382.690648
52582.263112,500,393.550223
53535.453407,500,404.804801
56373.904641,500,415.776529
56640.228873,500,426.502912
58339.989433,500,437.587037
57076.743444,500,448.445508
57912.992639,500,459.453254
57280.73132,500,470.401943
57824.397426,500,481.277414
59660.844027,500,492.432743
60088.991524,500,503.589757
59191.290434,500,515.017202
58999.59423,500,526.256483
53420.346471,500,537.153003
55227.454554,500,548.287231
53884.787469,500,559.373674
56603.440355,500,571.220853
58476.962675,500,582.250632
61352.193982,500,593.268367
60420.03201,500,604.269064
60650.323373,500,615.303509
54654.30166,500,626.582146
62030.713006,500,637.805931
58779.123348,500,649.146951
59375.479228,500,660.383439
46721.370291,500,672.262494
20854.255645,500,683.718199
44719.839159,500,695.704442
59454.936324,500,707.508746
58265.661647,500,718.78724
57826.968253,500,730.630323
60325.300562,500,741.568004
61041.69368,500,752.564154
61513.315258,500,764.154749
62053.541599,500,775.409826
52277.88808,500,786.989759
52037.102994,500,798.628847
61848.78561,500,809.801196
56671.85383,500,821.267604
56739.511717,500,832.672691
59643.502266,500,843.980776
59318.679606,500,854.916101
56749.874682,500,866.396041
59852.088762,500,877.72766
58115.450435,500,888.686155
48221.693948,500,899.57796
60871.704508,500,910.786615
60613.87739,500,921.989268
57420.708024,500,932.951432
61763.356785,500,943.882424
60421.305384,500,954.748762
61074.724712,500,965.851767
59622.744276,500,976.589447
55293.718396,500,987.379648
49343.653804,500,998.538077
51362.064794,500,1009.91761
61418.086651,500,1021.271172
60356.586532,500,1032.26232
59877.617653,500,1043.35306
53403.510635,500,1054.907107
55050.714175,500,1066.35922
58818.273199,500,1077.148477
50704.917259,500,1088.319621
59409.166009,500,1099.484966
52940.537424,500,1112.607626
57904.933664,500,1123.805161
60326.563721,500,1134.92667
61905.722052,500,1145.921465
59979.86235,500,1156.607176
60273.36967,500,1167.632718
61808.211401,500,1178.504527
59859.392035,500,1189.215333
61927.062266,500,1200.133877
59980.638382,500,1211.173484
59951.154263,500,1222.940285
58991.953496,500,1234.634785
57980.45435,500,1246.381592
56834.361227,500,1258.501296
9146.730474,500,1270.514398
13852.840414,500,1282.542644
54112.351412,500,1294.267165
58876.08835,500,1305.906023
35769.201951,500,1317.737918
56457.366709,500,1329.841066
59473.689705,500,1341.652848
59526.962438,500,1353.806181
59308.567496,500,1365.358176
58285.667719,500,1377.300361
39258.205532,500,1388.781027
61554.781632,500,1400.038525
