#{"env_id": "my_panda_free_space_traj", "t_start": 1586037240.1846309}
r,l,t
214.139143,500,14.898772
268.6638,500,25.439918
485.948613,500,35.797583
942.788189,500,46.264328
1614.887363,500,56.691046
4261.799999,500,67.829794
3901.790342,500,78.686219
4007.137245,500,89.620027
4377.475425,500,100.636398
5322.676162,500,111.681457
8350.079275,500,122.649032
10688.939997,500,133.856871
7190.721775,500,144.931604
9155.699205,500,156.559548
15928.117829,500,168.511499
18603.038877,500,180.645816
20265.257919,500,192.799597
24699.088842,500,204.42351
25172.87887,500,216.22285
25698.861942,500,227.978505
33157.804845,500,238.937315
31128.115072,500,250.014415
33380.85586,500,261.17422
33645.958287,500,272.040238
36105.070028,500,283.299231
37569.799121,500,294.215407
33914.434674,500,305.359654
35870.390991,500,316.688483
38043.183685,500,328.030378
42373.681358,500,339.090993
46298.18947,500,350.096916
46489.911164,500,360.871639
47498.657042,500,371.914418
50610.921644,500,382.64873
51709.707864,500,393.711724
50105.817929,500,404.744579
54963.708817,500,415.739971
56314.316366,500,426.66014
56449.991167,500,437.492937
59764.755988,500,448.601571
53765.74276,500,459.615147
56501.866719,500,470.353306
57607.974875,500,481.431697
60926.31976,500,492.383895
60396.774847,500,503.557307
61666.371283,500,515.186448
59151.916167,500,526.212852
55887.595158,500,537.310373
49916.997892,500,548.228976
53365.494235,500,559.332561
59412.627141,500,571.382096
58770.793498,500,582.202491
59426.049389,500,593.225008
57285.383928,500,604.420187
61102.816707,500,615.268074
59229.890191,500,626.753923
59537.50558,500,637.762925
60095.188483,500,649.110046
57117.271659,500,660.542896
48879.711316,500,672.203688
56920.657241,500,683.687941
8467.52152,500,695.62107
58564.580619,500,707.429625
58273.189153,500,718.930064
57749.314177,500,730.566206
58639.52858,500,741.524526
58330.942431,500,752.720798
59268.516025,500,764.114444
62017.644158,500,775.570003
8140.728849,500,786.928273
52503.104298,500,798.583989
58274.540194,500,809.958
57738.120616,500,821.222503
58153.6031,500,832.61984
58887.129483,500,843.923627
58526.367166,500,854.869611
60399.757528,500,866.542164
56635.404885,500,877.665998
57282.733553,500,888.630341
54622.634836,500,899.74083
60771.278949,500,910.713227
60185.400754,500,922.136661
61626.555159,500,932.875995
61159.225842,500,943.783937
61544.484042,500,954.890079
60722.835905,500,965.762697
60455.437454,500,976.729282
54853.022198,500,987.532638
52121.449167,500,998.458824
51105.877484,500,1010.039197
58949.28595,500,1021.186729
59366.632547,500,1032.189416
56710.158723,500,1043.504702
52627.367697,500,1054.82602
56786.334205,500,1066.498382
60359.613784,500,1077.063526
60355.200577,500,1088.212304
59154.079598,500,1099.62962
57364.44362,500,1112.511954
59600.72359,500,1123.758167
58147.373159,500,1135.083782
61730.139009,500,1145.867241
61783.521365,500,1156.771623
60516.04378,500,1167.573695
61280.193669,500,1178.455038
60602.02989,500,1189.384345
61476.835971,500,1200.085135
61058.798386,500,1211.148289
58856.816819,500,1222.890162
58998.041385,500,1234.570948
59386.035836,500,1246.532356
56487.477484,500,1258.418476
9094.761793,500,1270.456871
14253.219287,500,1282.709437
54524.905164,500,1294.227916
18835.268851,500,1306.075314
34678.717551,500,1317.685704
49642.846441,500,1329.804947
59068.180248,500,1341.822275
59125.328453,500,1353.745266
59140.040884,500,1365.326625
59615.013025,500,1377.232357
52495.795721,500,1388.735254
59581.19591,500,1400.204787
