#{"env_id": "my_panda_free_space_traj", "t_start": 1590717490.6255097}
r,l,t
280.932193,500,16.913556
325.378993,500,27.418586
218.791779,500,37.892704
332.97572,500,48.342274
281.616495,500,58.954745
239.934158,500,69.467209
178.875689,500,80.018602
227.869293,500,90.764774
299.390773,500,101.607742
539.81538,500,112.328972
521.001952,500,122.807107
612.591285,500,133.37343
683.781235,500,143.814533
583.783787,500,154.482836
868.469694,500,165.288909
881.716914,500,175.966773
829.687246,500,186.998334
815.894538,500,197.957429
853.161747,500,208.628308
861.014609,500,219.32758
869.836797,500,229.902725
979.632357,500,240.577828
995.454254,500,251.057266
1015.06822,500,261.426186
1000.383015,500,271.976421
1178.10232,500,282.335979
1065.819713,500,292.545691
1130.549009,500,302.876604
1313.441003,500,313.373255
1303.359512,500,323.531257
1288.024241,500,333.806042
1386.783805,500,344.235517
1370.114792,500,354.362076
1493.9275,500,364.570392
1640.043334,500,375.12724
1460.762103,500,385.531656
1819.564175,500,395.846478
1715.550182,500,406.19676
1604.1066,500,416.357243
1778.104596,500,426.499814
1775.306492,500,436.502585
1980.435031,500,446.798287
2043.704875,500,456.866666
1909.552272,500,467.020171
2247.226197,500,477.449984
2316.948868,500,487.828701
2180.533002,500,498.227545
2558.734606,500,508.604815
2672.085637,500,518.729179
2948.229191,500,528.845346
2741.854323,500,538.958142
2860.973089,500,549.324858
3029.701134,500,559.54293
3135.644911,500,569.78974
3128.026927,500,580.29776
3197.078543,500,590.628163
3216.88482,500,601.001172
3270.573571,500,611.34241
3246.569381,500,621.934871
3603.352442,500,632.333852
3269.986235,500,642.835332
3480.05732,500,653.542124
3612.053292,500,663.973074
3970.800766,500,674.424582
4062.594371,500,685.030362
3681.970806,500,695.391819
4128.302928,500,705.702226
4173.830934,500,716.200875
3969.15823,500,726.491826
4552.619843,500,736.913758
4682.042612,500,747.245733
4369.243475,500,757.681842
4852.397415,500,767.843577
4950.557733,500,777.996288
4655.085402,500,788.387242
5340.597949,500,798.605224
5256.161527,500,808.695168
4739.910494,500,819.02316
5032.881165,500,829.189514
5641.234833,500,839.359874
5798.757992,500,849.637774
