#{"env_id": "my_panda_free_space_traj", "t_start": 1590717492.316803}
r,l,t
201.647894,500,16.941208
264.901494,500,27.41753
329.118442,500,37.90076
406.754479,500,48.343983
263.787221,500,58.957077
435.362008,500,69.455765
208.761437,500,79.997698
290.549385,500,90.759932
370.856704,500,101.662891
517.802409,500,112.34086
546.107823,500,123.008749
607.99308,500,133.410553
651.322369,500,143.817012
720.671027,500,154.700022
819.926051,500,165.279117
838.848388,500,175.940242
490.510669,500,186.989457
870.136013,500,197.965171
878.207885,500,208.647745
835.703696,500,219.349268
861.175793,500,229.907629
988.673998,500,240.584817
947.423044,500,251.064081
959.595563,500,261.65827
1168.766531,500,272.004647
1162.204589,500,282.352436
1052.769075,500,292.55212
1215.029422,500,303.084612
1265.439796,500,313.369022
1245.919448,500,323.558143
1321.77623,500,334.012759
1279.285266,500,344.229101
1420.254562,500,354.350124
1526.32585,500,364.586677
1587.434307,500,375.17393
1665.960159,500,385.570478
1531.210991,500,395.880399
1677.525347,500,406.213728
1660.620181,500,416.37322
1846.298759,500,426.515348
1936.308428,500,436.720189
1965.614575,500,446.780759
2100.274239,500,456.869564
2118.323607,500,467.251602
2340.47078,500,477.472918
2533.173052,500,487.808744
2395.698434,500,498.209636
2628.184639,500,508.581416
2680.677158,500,518.707461
2672.642088,500,528.854529
2834.547296,500,538.95444
2905.83302,500,549.323083
3106.33773,500,559.545696
3066.626076,500,570.029376
3138.885426,500,580.321962
3158.99957,500,590.664376
3300.046279,500,601.010562
3374.592624,500,611.572774
3417.554903,500,621.970629
3305.239201,500,632.396986
3475.619777,500,643.061596
3687.646833,500,653.53425
3595.809883,500,663.943542
3763.249313,500,674.436734
3804.260413,500,685.036726
4122.272745,500,695.390136
3599.760179,500,705.679551
4492.864771,500,716.180533
4021.180701,500,726.489749
4625.86025,500,736.898883
4325.685306,500,747.424922
4700.664393,500,757.651041
4444.630576,500,767.829055
4956.220537,500,778.216818
5251.912266,500,788.418002
5344.703222,500,798.586221
5047.267184,500,808.686318
4974.806508,500,819.019114
5865.847709,500,829.180719
6853.273085,500,839.399061
5804.023908,500,849.63705
5759.876705,500,860.011832
5403.119537,500,870.141239
5889.497942,500,880.473405
5895.653954,500,890.688775
6250.508038,500,900.774666
5715.991566,500,910.794015
7161.697894,500,921.079959
5833.886491,500,931.129896
6324.602756,500,941.120363
5564.832282,500,951.300531
6726.352277,500,961.220748
6471.824943,500,971.108593
6721.362339,500,980.968777
6841.323062,500,991.09949
6132.732167,500,1000.993694
6650.807392,500,1010.904576
6765.030375,500,1021.119276
6816.729121,500,1030.983507
6313.561785,500,1040.844636
6771.717847,500,1050.979116
7741.850747,500,1060.910343
6964.805918,500,1070.821844
6822.635562,500,1080.940547
7758.116635,500,1090.896826
7950.441737,500,1100.750631
8062.362754,500,1110.664621
6281.764771,500,1120.782941
6815.540428,500,1130.670998
8145.855505,500,1140.535638
6805.057208,500,1150.412173
7269.173557,500,1160.521053
8624.25947,500,1170.389904
8495.380233,500,1180.524803
7802.098273,500,1190.47624
7936.528825,500,1200.37836
8418.037547,500,1210.312347
8099.992662,500,1220.440402
6301.263853,500,1230.361809
8086.624602,500,1240.385313
8231.104349,500,1250.557523
9052.426008,500,1260.451744
7524.969772,500,1270.348373
8508.951034,500,1280.255535
8383.809917,500,1290.42126
8143.07279,500,1300.389147
9243.567065,500,1310.316865
9032.882298,500,1320.471063
8369.765481,500,1330.428409
8428.368611,500,1340.459145
9125.27062,500,1350.556142
8456.130218,500,1360.43034
8192.993311,500,1370.400269
7977.181679,500,1380.565102
7851.636169,500,1390.545014
8294.534204,500,1400.427169
9618.653883,500,1410.387825
8942.921426,500,1420.512228
8635.166859,500,1430.427191
8528.517726,500,1440.405307
7570.974513,500,1450.322144
8921.632042,500,1460.44542
9825.700181,500,1470.352422
10624.874423,500,1480.506568
8217.536254,500,1490.538671
9403.14048,500,1500.535454
8892.378611,500,1510.509044
9043.481799,500,1520.780711
9398.219285,500,1530.793533
7541.430547,500,1540.809291
9318.526969,500,1551.028206
11263.33134,500,1560.962889
8973.415899,500,1570.934059
10152.629553,500,1580.993878
8946.489007,500,1591.253504
9056.177483,500,1601.278681
10708.959468,500,1611.342223
9699.090572,500,1621.598954
10734.491298,500,1631.588535
11111.215434,500,1641.612839
10709.278499,500,1651.82349
10075.63582,500,1661.811847
10298.973516,500,1671.816742
9844.655841,500,1682.028381
8981.545885,500,1692.085832
12801.989997,500,1702.105008
11745.431938,500,1712.0948
10658.002999,500,1722.356433
10125.24609,500,1732.355589
8890.247158,500,1742.397657
10238.81331,500,1752.396551
10065.328,500,1762.687998
10345.35765,500,1772.752864
10618.067563,500,1783.063661
9350.113721,500,1793.232805
9801.90308,500,1803.319021
11530.993679,500,1813.401943
9889.677687,500,1823.65175
11475.315029,500,1833.598696
10270.793399,500,1843.608038
12357.382158,500,1853.821677
9452.399173,500,1863.842946
10500.960946,500,1873.879545
11731.244015,500,1883.874575
11343.71936,500,1894.182346
12077.789068,500,1904.257537
12036.999389,500,1914.342294
11991.717458,500,1924.638001
11083.444015,500,1934.731675
10233.054552,500,1944.859143
11089.57889,500,1955.136227
10145.368372,500,1965.160156
11513.71854,500,1975.223095
11113.701181,500,1985.533497
10510.442972,500,1995.646944
11322.756653,500,2005.656742
11651.806004,500,2015.710645
9922.729578,500,2025.982924
12613.583945,500,2036.025434
11054.328262,500,2046.064521
12101.640275,500,2056.012345
9595.616413,500,2066.236245
9641.30856,500,2076.262225
10947.69431,500,2086.565612
11272.851983,500,2096.62078
13445.371382,500,2106.651001
11751.496577,500,2116.710709
11110.486126,500,2126.987389
9208.972125,500,2137.065924
11538.920319,500,2147.214342
12135.721208,500,2157.51828
10709.719635,500,2167.611826
12388.050086,500,2177.766813
12563.562543,500,2187.855566
