#{"env_id": "my_panda_free_space_traj", "t_start": 1590717491.4570246}
r,l,t
226.007931,500,16.83244
237.34397,500,27.323971
259.618587,500,38.026458
224.833927,500,48.471757
201.336203,500,58.863963
244.943635,500,69.591704
209.93524,500,80.127877
294.027638,500,90.663256
302.005516,500,101.518654
438.189859,500,112.464077
506.401158,500,122.922184
626.581597,500,133.28652
696.150624,500,143.94135
730.829612,500,154.606849
746.175888,500,165.194634
876.817018,500,175.871692
804.515281,500,187.1144
824.746533,500,197.859487
796.124656,500,208.523185
857.119295,500,219.47229
983.785614,500,230.033543
946.966601,500,240.490175
1025.340448,500,251.191701
1142.112849,500,261.5651
1080.587718,500,271.92186
931.958096,500,282.481803
1161.708367,500,292.6792
1138.093816,500,303.002321
1228.465634,500,313.265463
1299.553886,500,323.691225
1283.787399,500,333.929444
1328.898224,500,344.141851
1441.629373,500,354.265109
1556.368356,500,364.709028
1470.332459,500,375.047373
1574.368134,500,385.684739
1784.621604,500,395.997694
1793.660406,500,406.104718
1794.816508,500,416.253741
1841.40419,500,426.642097
1954.658486,500,436.616558
1941.144547,500,446.701633
2121.882312,500,457.002059
2234.741981,500,467.163924
2311.437199,500,477.368819
2345.826548,500,487.74088
2544.329075,500,498.34216
2585.352535,500,508.500555
2627.43081,500,518.626918
2625.476829,500,528.989697
2898.082069,500,539.085668
2954.157705,500,549.227005
3158.861451,500,559.67872
3152.211959,500,569.924891
3084.235426,500,580.231095
3369.523002,500,590.790532
3538.694772,500,601.136581
3226.62373,500,611.477576
3360.957186,500,621.849147
3316.923795,500,632.521498
3567.308759,500,642.978198
3447.567805,500,653.452776
3822.090926,500,663.873559
3624.741696,500,674.580243
3829.934635,500,684.940252
4617.356693,500,695.52548
3616.425814,500,705.814715
4055.241681,500,716.091606
4246.110127,500,726.371629
4214.628905,500,737.039537
4141.493978,500,747.343646
4858.593535,500,757.56952
5438.081652,500,767.96619
5235.175031,500,778.122279
4833.449378,500,788.300722
5319.791944,500,798.507619
4889.313361,500,808.819435
4910.920541,500,818.922049
4938.275679,500,829.079859
5881.975496,500,839.537998
5592.149987,500,849.77976
5577.051067,500,859.929832
6046.406794,500,870.281398
5541.18417,500,880.385151
5565.639529,500,890.601918
5369.947005,500,900.913908
6057.49209,500,910.934974
5761.899994,500,920.991191
6427.894027,500,931.030075
6447.493697,500,941.251518
6286.28233,500,951.200993
5896.513596,500,961.129828
6572.541575,500,971.033231
7215.320415,500,981.09781
6486.41123,500,990.998057
6303.003002,500,1001.124536
7494.143478,500,1011.038628
6725.661165,500,1020.981995
7330.248492,500,1030.888435
6766.96591,500,1040.985821
6290.97711,500,1050.887094
6420.906866,500,1060.816398
6556.694626,500,1070.952546
8646.5849,500,1080.827136
6412.777013,500,1090.792287
6897.335773,500,1100.661894
7930.52402,500,1110.785107
7956.708747,500,1120.67679
8033.145426,500,1130.536191
8027.011638,500,1140.671289
7313.280624,500,1150.553755
7121.439329,500,1160.437082
7699.173918,500,1170.529452
7511.269363,500,1180.439487
6609.584137,500,1190.392307
7553.573352,500,1200.518415
7940.13593,500,1210.4558
8060.891922,500,1220.349555
7747.538199,500,1230.25822
7859.79803,500,1240.518232
8637.394152,500,1250.471291
8328.243022,500,1260.362236
9011.840397,500,1270.262965
8206.802362,500,1280.395901
9588.330324,500,1290.310252
7760.428517,500,1300.52913
9075.515265,500,1310.451926
7806.403439,500,1320.371287
8698.268437,500,1330.32382
8593.214502,500,1340.5847
8072.10259,500,1350.458522
9277.023475,500,1360.344029
7592.188418,500,1370.530808
9290.755225,500,1380.45368
8648.873928,500,1390.421405
8960.864485,500,1400.334951
7824.514322,500,1410.511401
7965.636383,500,1420.399491
8314.080111,500,1430.30233
8661.776793,500,1440.530254
9049.621891,500,1450.452898
9463.555704,500,1460.356241
9789.195445,500,1470.486161
8747.385511,500,1480.40776
8945.969048,500,1490.430055
8615.645978,500,1500.675466
10187.524033,500,1510.643547
10003.227862,500,1520.683641
