#{"env_id": "my_panda_free_space_traj", "t_start": 1590717493.1924937}
r,l,t
281.101431,500,16.79732
250.712086,500,27.282301
124.746323,500,37.970955
219.962101,500,48.402091
307.141902,500,58.822695
247.509098,500,69.530042
282.539291,500,80.072921
305.44555,500,90.623921
401.484207,500,101.530553
429.719062,500,112.403355
660.585237,500,122.855453
617.047904,500,133.482607
587.325137,500,143.878574
824.461608,500,154.556254
814.989355,500,165.132184
805.569729,500,175.992492
822.683006,500,187.045668
852.990909,500,197.8324
847.131916,500,208.771252
899.951057,500,219.433406
914.496238,500,229.95919
949.095673,500,240.443637
996.140974,500,251.122291
1061.564151,500,261.506812
1013.464923,500,271.862231
987.936996,500,282.41096
1125.375565,500,292.606215
1217.096973,500,302.939432
1242.030194,500,313.438112
1333.112706,500,323.619315
1228.956264,500,333.851184
1355.648174,500,344.072692
1395.407364,500,354.42184
1379.491238,500,364.641938
1540.946476,500,375.034503
1602.954259,500,385.647825
1657.270175,500,395.944521
1837.968529,500,406.067874
1795.183804,500,416.232409
1844.117289,500,426.586512
1942.571573,500,436.565814
1961.19163,500,446.856766
2140.7386,500,456.932464
2128.317057,500,467.10444
2147.007239,500,477.327892
2403.868202,500,487.871253
2144.602721,500,498.265025
2557.384019,500,508.429499
2567.241752,500,518.781263
2698.417954,500,528.923655
2859.316758,500,539.001791
2870.379529,500,549.178538
3000.281563,500,559.621405
3029.467,500,569.87855
3098.758404,500,580.185166
3365.631321,500,590.753061
2992.061995,500,601.0794
3302.071774,500,611.424698
3461.132898,500,622.062392
3347.396349,500,632.47323
3784.089865,500,642.904052
3460.361303,500,653.380781
3842.80767,500,664.014842
3509.978788,500,674.492541
3814.571409,500,684.884433
3610.379346,500,695.45275
3704.87024,500,705.740811
4034.821968,500,716.026294
4015.607663,500,726.348151
4579.733197,500,736.977329
4411.203143,500,747.271304
4179.811809,500,757.726303
4973.124097,500,767.904636
4288.249287,500,778.068478
5566.190946,500,788.26965
5437.748363,500,798.649795
4847.239848,500,808.745144
5996.634107,500,818.86678
5690.096228,500,829.251827
5539.525111,500,839.458174
5630.919847,500,849.685149
5512.061177,500,859.855173
5943.148304,500,870.198848
6314.180877,500,880.321147
6158.915057,500,890.53467
5452.402045,500,900.838781
6662.091484,500,910.852104
5857.101509,500,920.923669
5857.028447,500,931.20127
6447.582593,500,941.180865
6358.150583,500,951.144294
6074.890681,500,961.070083
7150.105974,500,971.182485
6137.545148,500,981.04873
6465.594761,500,990.951928
6882.485397,500,1001.071577
7101.196314,500,1010.979491
7107.573261,500,1020.972139
6234.183947,500,1030.835835
7272.906009,500,1040.920856
7448.106902,500,1050.833022
6071.916299,500,1061.007444
7279.921505,500,1070.907569
6861.417367,500,1080.809572
7020.497531,500,1090.75256
6713.229889,500,1100.846988
7235.333327,500,1110.769135
6943.274287,500,1120.649902
6656.701009,500,1130.78271
7638.575528,500,1140.640333
8158.770749,500,1150.488768
7320.331469,500,1160.369144
6566.332944,500,1170.466468
7904.784728,500,1180.371608
6802.605401,500,1190.321402
7882.411922,500,1200.446544
6717.762239,500,1210.375783
7779.157783,500,1220.281376
7359.191067,500,1230.428856
8668.642308,500,1240.457751
8396.108475,500,1250.402791
8224.961982,500,1260.298514
8173.637594,500,1270.42486
8618.982718,500,1280.314558
9125.844842,500,1290.266164
7961.952338,500,1300.447371
8631.562447,500,1310.365054
8421.043684,500,1320.31452
7874.231968,500,1330.271149
7420.578812,500,1340.518829
8769.305209,500,1350.398489
8971.978229,500,1360.499399
8451.558484,500,1370.470152
7818.598004,500,1380.409199
8527.392698,500,1390.390823
7844.595768,500,1400.505646
9005.363042,500,1410.450914
9102.101114,500,1420.366756
7923.061607,500,1430.519952
9195.64095,500,1440.487915
9044.25767,500,1450.388357
9214.433262,500,1460.294271
9949.271156,500,1470.430524
9033.870572,500,1480.356737
8909.621309,500,1490.38936
9069.345985,500,1500.603038
9280.286156,500,1510.571972
9690.5635,500,1520.626845
9804.10681,500,1530.87328
9422.782675,500,1540.87422
9188.255581,500,1550.871184
10022.285668,500,1560.810745
9758.991472,500,1571.001408
10160.680578,500,1581.052794
10069.616958,500,1591.10969
9376.735249,500,1601.360672
9834.983227,500,1611.414964
9039.804454,500,1621.456795
9296.244059,500,1631.453147
11288.226734,500,1641.696427
10951.553572,500,1651.678776
10291.789858,500,1661.931799
10631.211259,500,1671.914235
10485.072808,500,1681.884087
9938.882408,500,1692.001762
11042.003872,500,1702.191919
10631.013893,500,1712.180689
9913.587222,500,1722.206593
9429.470211,500,1732.45145
9632.037118,500,1742.5078
10408.382594,500,1752.480925
9673.761075,500,1762.542151
8937.736953,500,1772.858236
8748.370988,500,1782.924447
9797.633553,500,1793.093871
9632.479921,500,1803.410871
10280.490903,500,1813.485227
11294.995307,500,1823.499034
10656.382312,500,1833.706419
10146.259365,500,1843.709604
10288.371365,500,1853.681019
10375.459975,500,1863.708668
11030.031681,500,1873.964326
10654.419375,500,1883.941153
10661.325764,500,1894.029533
11105.8442,500,1904.335525
11777.697965,500,1914.415992
10438.162931,500,1924.484814
11103.820517,500,1934.578123
12269.244774,500,1944.93029
11654.84622,500,1954.974916
10665.295017,500,1965.234273
11488.791335,500,1975.306195
12796.070811,500,1985.377923
10453.222432,500,1995.494299
11781.581559,500,2005.731267
11923.895936,500,2015.757293
10808.349002,500,2025.813003
10559.776372,500,2036.08462
11754.948045,500,2046.121937
10981.285641,500,2056.055597
12610.4602,500,2066.077528
12308.02955,500,2076.320007
11899.844842,500,2086.404346
11810.15226,500,2096.466005
11255.179059,500,2106.729346
10192.36164,500,2116.782637
11166.933161,500,2126.833574
11452.175786,500,2137.141581
10343.866891,500,2147.283346
14583.548699,500,2157.358469
11673.412194,500,2167.456325
11730.633779,500,2177.829609
11257.492706,500,2187.906842
10933.591506,500,2198.080397
11792.640905,500,2208.435738
13474.050874,500,2218.579491
11119.553799,500,2228.750447
11359.6599,500,2239.024537
11876.52311,500,2249.448895
10626.154129,500,2259.601876
12396.520663,500,2269.954358
12927.969742,500,2280.057265
11506.314857,500,2290.135542
13655.525053,500,2300.252497
12207.49907,500,2310.542131
13150.578569,500,2320.626261
12111.678999,500,2330.739789
12596.849972,500,2341.045015
11931.460315,500,2351.183018
12478.422378,500,2361.263516
13657.909801,500,2371.345878
13050.408997,500,2381.670153
13548.218535,500,2391.765426
15234.973887,500,2401.877889
15579.077516,500,2412.158732
14725.944659,500,2422.139801
13239.108855,500,2432.163051
12108.398118,500,2442.424313
11996.719437,500,2452.473934
12367.617919,500,2462.513838
12962.2231,500,2472.606586
14699.527835,500,2482.887382
14031.252128,500,2492.953989
15037.523724,500,2503.091102
15648.172159,500,2513.419902
14556.852437,500,2523.540711
14928.905241,500,2533.696208
16187.146453,500,2543.833931
13349.08919,500,2554.206858
14610.365242,500,2564.346714
13138.009006,500,2574.714164
14183.50209,500,2584.801044
14356.151857,500,2594.852908
14418.71302,500,2605.0191
12578.634798,500,2615.305678
14586.973407,500,2625.357968
14995.91436,500,2635.499254
14157.720144,500,2645.819794
13022.503103,500,2655.937478
13732.958411,500,2665.983351
13499.650505,500,2676.066945
12898.701407,500,2686.382449
14105.947537,500,2696.406727
13420.857589,500,2706.488543
15641.644566,500,2716.786865
16173.065406,500,2726.86008
14644.888976,500,2736.965617
13184.350221,500,2747.33565
14748.304326,500,2757.529522
15983.967571,500,2767.672697
14836.110094,500,2777.810349
14928.31637,500,2788.180106
15622.26432,500,2798.359145
15333.267825,500,2808.530539
15607.924102,500,2818.890193
16131.002994,500,2828.962222
15151.823598,500,2839.087828
15079.210672,500,2849.166194
15522.915061,500,2859.488876
17333.382285,500,2869.594672
15909.083603,500,2879.901069
16497.934539,500,2889.994364
15330.644861,500,2900.132949
16426.28807,500,2910.314106
15076.421751,500,2920.632508
16844.70811,500,2930.691457
17146.803225,500,2940.762943
17586.049408,500,2951.059748
16705.014424,500,2961.171335
17228.396309,500,2971.179956
16964.543945,500,2981.236274
16881.857378,500,2991.565834
16157.240525,500,3001.657929
16196.915495,500,3011.864065
17320.878045,500,3022.232905
19256.282041,500,3032.385241
19753.124364,500,3042.541595
16965.336822,500,3052.900258
17346.424208,500,3063.069637
19098.583775,500,3073.218752
19002.583943,500,3083.389216
19030.253951,500,3093.802288
22171.381367,500,3104.012019
18129.510051,500,3114.318631
18638.508384,500,3124.754248
19965.356668,500,3134.919984
19719.600435,500,3145.156987
21037.63412,500,3155.345361
17012.405688,500,3165.799451
20734.081281,500,3175.940084
22964.500618,500,3186.304437
23222.880866,500,3196.481107
18928.522797,500,3206.63405
21023.856658,500,3216.833441
19817.518836,500,3227.211657
19970.246878,500,3237.385576
17343.456654,500,3247.579704
23093.262198,500,3257.979174
20620.599124,500,3268.202199
22168.366101,500,3278.356663
21563.937011,500,3288.560145
20643.523951,500,3298.974342
22594.033908,500,3309.185952
20921.863221,500,3319.477861
21695.340998,500,3329.938897
22039.894263,500,3340.175659
22139.045446,500,3350.409134
25535.151899,500,3360.963748
24667.342228,500,3371.245123
22922.141273,500,3381.464252
23595.898142,500,3391.700731
25037.399086,500,3402.162113
24127.32043,500,3412.322826
25776.402586,500,3422.568536
27462.928684,500,3433.003072
26482.871442,500,3443.178875
26687.403159,500,3453.407752
24675.518418,500,3463.603348
25044.937034,500,3474.099599
27286.635026,500,3484.376779
27698.29478,500,3494.855599
28417.670063,500,3505.171672
25561.697525,500,3515.517812
26377.128602,500,3525.835667
27687.858995,500,3536.309443
28790.443681,500,3546.543981
27994.531305,500,3556.800083
25556.396515,500,3567.343434
27170.965178,500,3577.669016
29287.67472,500,3587.889378
29012.00787,500,3598.143336
30699.213683,500,3608.623042
28810.965811,500,3618.895805
32842.037475,500,3629.240587
30345.352787,500,3639.787965
33055.860296,500,3650.042347
32032.389105,500,3660.257282
32325.638286,500,3670.714068
30800.840407,500,3680.974717
32235.097777,500,3691.246151
31989.731228,500,3701.519664
32455.650516,500,3711.965688
34329.976461,500,3722.191455
32623.464663,500,3732.524064
35304.455367,500,3743.021744
32332.336885,500,3753.202159
33195.788679,500,3763.414397
36737.94454,500,3773.692729
33984.203527,500,3784.225984
34092.563457,500,3794.447253
35008.666887,500,3804.917668
36825.968946,500,3815.141947
38402.475768,500,3825.376403
41270.886209,500,3835.660822
41218.47051,500,3846.079902
38942.96711,500,3856.30768
40166.861928,500,3866.56499
41292.693796,500,3877.086868
41609.758388,500,3887.40562
42670.55577,500,3897.585138
