#{"env_id": "my_panda_free_space_traj", "t_start": 1586722232.2103117}
r,l,t
206.432941,500,14.423856
249.375066,500,25.557121
181.933667,500,36.495729
228.946009,500,47.936905
167.075119,500,59.472394
143.71082,500,70.971227
424.973086,500,83.037353
546.759094,500,95.276643
185.724624,500,107.359238
615.127935,500,120.808055
748.14831,500,134.404635
236.908164,500,147.429451
547.772119,500,159.816926
8.279196,500,171.959016
651.71423,500,184.920633
781.945083,500,198.240562
850.63251,500,211.486379
313.863082,500,223.470975
873.461335,500,235.220515
794.766149,500,247.303275
962.36831,500,259.263773
1272.849799,500,271.268759
1249.321318,500,283.592832
1283.595098,500,295.33876
1395.431138,500,307.565703
1499.438249,500,319.487435
1397.34878,500,331.453152
1688.355768,500,343.574099
1378.977324,500,355.276758
1282.204896,500,367.237136
1495.924625,500,379.699811
1300.732613,500,391.632832
1871.618232,500,403.469086
1757.150696,500,415.217539
1727.133,500,427.21096
1987.216879,500,439.225546
2078.846192,500,450.962588
2077.54006,500,462.834772
2054.084821,500,474.683383
1821.233722,500,486.403586
2407.884548,500,498.189724
2252.971416,500,509.827306
1610.827602,500,521.910316
964.059361,500,534.018002
2012.660992,500,546.182218
2174.617912,500,558.108748
1911.650298,500,569.873042
1404.815987,500,581.602399
1661.19939,500,593.534485
1935.277799,500,605.072464
885.45204,500,617.256576
1800.700054,500,629.14772
1733.957531,500,640.889042
1738.407104,500,652.96813
2075.268317,500,665.17343
1628.171331,500,677.170908
2015.716634,500,689.296251
1917.233327,500,701.39186
1842.847931,500,714.398208
2454.63888,500,726.946457
1889.43328,500,739.109335
633.070388,500,751.475984
1405.639041,500,763.595279
732.221964,500,776.16404
226.046145,500,788.594352
1923.335883,500,800.775066
40.006863,500,813.396829
706.186367,500,825.615553
1815.852382,500,837.161786
1970.847856,500,849.024917
2181.071898,500,860.8731
2145.682422,500,872.732486
2319.976144,500,884.277948
2233.211197,500,896.132209
1972.972673,500,908.01595
2171.713128,500,919.917449
1285.761415,500,932.320755
2189.015111,500,944.046316
2674.302321,500,956.146898
1713.131902,500,968.491912
2344.9488,500,980.405571
2348.315394,500,992.21768
2000.709371,500,1004.015781
2033.845259,500,1015.722047
1827.789751,500,1027.794583
1029.138043,500,1039.52498
1531.305365,500,1051.139394
1776.367432,500,1062.914012
2537.739858,500,1074.856045
2369.982424,500,1086.229048
314.080013,500,1098.22639
806.233061,500,1111.142053
1994.252593,500,1122.638407
2091.634815,500,1133.951613
1929.508826,500,1145.749383
1833.421354,500,1157.469598
1711.937813,500,1168.729841
1608.829857,500,1180.053685
1764.563123,500,1191.690359
303.704969,500,1204.560511
2092.608717,500,1216.214064
1422.838415,500,1227.570327
1837.199531,500,1239.052487
2228.305226,500,1250.808127
1953.401803,500,1262.376356
1925.549414,500,1274.049067
1997.120128,500,1285.39457
2210.466145,500,1296.890655
2138.464868,500,1308.576126
1951.816583,500,1320.025055
2050.184045,500,1331.839113
2034.962821,500,1343.804629
1831.25275,500,1355.708643
2477.909677,500,1367.817468
2310.337651,500,1379.868075
2441.974601,500,1392.034469
2119.238003,500,1404.395877
2089.063589,500,1416.178681
1957.164732,500,1428.325101
1731.180492,500,1440.314708
1846.804535,500,1452.50796
2354.690733,500,1464.559838
2122.584513,500,1476.438634
1960.928008,500,1488.553848
