#{"env_id": "my_panda_free_space_traj", "t_start": 1586722234.799262}
r,l,t
142.069781,500,14.538313
160.451626,500,25.665001
182.842034,500,36.589891
162.075174,500,47.84003
261.624343,500,59.632632
149.263793,500,71.099588
183.840194,500,83.023396
617.955479,500,95.40671
538.710004,500,107.454225
655.917942,500,120.909623
759.556268,500,134.46833
192.525267,500,147.313865
440.079996,500,159.91367
739.587901,500,172.075395
608.418542,500,185.057814
811.222008,500,198.334895
780.460089,500,211.566744
463.312931,500,223.571919
749.727183,500,235.333621
953.58158,500,247.204657
1057.443678,500,259.314873
869.667312,500,271.322615
17.784564,500,283.669944
1109.608974,500,295.45993
1321.149881,500,307.451558
1578.384181,500,319.596378
1420.805418,500,331.536087
1790.836791,500,343.66659
1650.197026,500,355.405373
1580.378206,500,367.328672
1331.367776,500,379.800183
1656.257785,500,391.697113
1419.383803,500,403.338907
1874.723414,500,415.326927
2051.378525,500,427.284569
2201.063151,500,439.331234
2265.622757,500,451.055616
1990.417386,500,462.720937
1975.454977,500,474.754497
1932.157539,500,486.480801
2291.700794,500,498.063562
2459.549727,500,509.884193
1744.701535,500,521.971372
2347.733301,500,534.079103
1712.927893,500,546.260832
1672.475483,500,558.0045
1608.811374,500,569.986284
1579.330848,500,581.668175
1642.529572,500,593.607366
1388.75686,500,605.127975
1723.820308,500,617.365659
1860.860763,500,629.239219
2108.558649,500,640.961529
1628.317219,500,652.808109
2033.245062,500,665.279945
2198.824949,500,677.258977
1640.403129,500,689.370402
2080.770839,500,701.465512
1866.670687,500,714.355011
17.774641,500,727.083926
1523.111048,500,739.180979
75.154414,500,751.572174
1716.086704,500,763.664538
63.268711,500,776.315055
2216.766981,500,788.642374
2267.829228,500,800.813751
2029.367662,500,813.256849
1668.712641,500,825.685081
1895.662933,500,837.23144
1799.843777,500,849.083979
2098.905695,500,860.897088
1852.292258,500,872.561813
2094.284458,500,884.333546
2199.78629,500,896.198724
1989.051252,500,908.070804
1932.213821,500,919.979956
1951.575742,500,932.208432
2167.702638,500,944.126524
2058.016357,500,956.220941
2177.164832,500,968.414865
1962.680701,500,980.495497
1975.724242,500,992.292213
1992.518124,500,1004.082587
1650.84831,500,1015.786518
1627.152694,500,1027.63555
1760.051172,500,1039.610476
1762.95555,500,1051.216233
1815.118273,500,1062.73429
2205.547809,500,1074.910709
1791.388454,500,1086.306704
1781.934051,500,1098.331177
189.079772,500,1111.238788
1973.275286,500,1122.502765
1637.459966,500,1134.079077
1913.558601,500,1145.919187
1961.5464,500,1157.557595
1712.817314,500,1168.815337
908.209649,500,1180.103364
2030.976508,500,1191.779732
2478.683613,500,1204.643776
1872.859985,500,1216.089999
1882.098548,500,1227.696131
1991.75559,500,1239.124529
1728.504334,500,1250.89701
2250.657285,500,1262.515363
2181.939496,500,1273.915353
2434.608101,500,1285.53428
2504.444997,500,1297.000086
2099.928842,500,1308.663005
2121.201357,500,1320.111315
2640.558593,500,1331.853461
2596.219266,500,1343.84466
2318.041748,500,1355.762455
1944.950671,500,1367.700979
2123.97842,500,1379.927825
2567.18287,500,1392.124117
2102.190357,500,1404.512279
2233.892557,500,1416.312212
1998.748218,500,1428.194383
2522.903441,500,1440.468055
2843.385441,500,1452.522737
2059.71258,500,1464.63954
2458.551756,500,1476.530951
1813.984301,500,1488.406109
