#{"env_id": "my_panda_free_space_traj", "t_start": 1585150589.7060635}
r,l,t
206.629179,500,16.49192
246.504131,500,26.444601
203.131325,500,36.583962
544.684758,500,46.662855
491.160273,500,56.903422
575.310513,500,66.913537
704.111359,500,76.712443
843.898662,500,86.534601
989.060832,500,96.133305
1076.463738,500,105.734062
1411.373347,500,115.631351
1445.819796,500,125.570498
2158.326006,500,135.619863
1990.357187,500,145.930418
1960.880475,500,155.937659
1700.473168,500,166.00717
2234.494197,500,176.199474
2237.772829,500,186.528436
2310.06718,500,196.628824
2477.502825,500,206.826741
2441.080547,500,216.99533
2490.056101,500,227.375031
2051.964702,500,237.688755
2599.458296,500,248.180801
2474.99074,500,258.56547
2950.319074,500,268.969796
2876.147227,500,279.478452
3012.498403,500,290.19521
3711.731207,500,300.629644
3743.992143,500,311.023649
3569.623166,500,321.476406
3447.897526,500,331.899655
3672.317347,500,342.224023
3620.654427,500,352.720032
4470.092206,500,363.358148
4054.460729,500,373.925156
5160.340038,500,384.589478
4368.326912,500,395.508765
5176.207437,500,406.389441
4958.721418,500,417.235221
5185.123246,500,428.273445
5795.016585,500,439.098945
6889.91516,500,449.986526
5386.173359,500,461.060862
10726.384923,500,472.034396
11319.94385,500,482.820972
14037.728349,500,493.723027
17801.284068,500,504.776429
16210.004133,500,515.640489
20078.911894,500,526.420835
20331.348664,500,537.089155
22639.705372,500,547.88835
20204.499835,500,558.36163
22314.675901,500,569.20294
20883.920494,500,579.742417
23375.842908,500,590.060658
25306.860232,500,600.407726
26230.221124,500,610.931333
25564.918161,500,621.223596
27462.538837,500,631.518347
27222.017604,500,642.064679
27491.360999,500,652.396203
24194.347621,500,662.699376
27154.002346,500,672.961983
28863.512863,500,683.455855
29256.072132,500,693.657312
27811.649689,500,703.874694
28658.765652,500,714.269449
27497.622552,500,724.446039
29131.083997,500,734.623882
28852.96992,500,745.145559
28776.431203,500,755.342209
27200.752851,500,765.494252
31139.710645,500,775.995733
31471.942513,500,786.369722
30312.193194,500,796.537394
30553.730347,500,806.741795
30211.628668,500,817.131016
31315.581037,500,827.293465
32927.457106,500,837.498107
36325.712332,500,847.64383
31535.990911,500,858.007773
33828.583655,500,868.093946
31441.693824,500,878.437051
31110.959217,500,888.575964
34307.417759,500,898.696083
33530.00038,500,908.872885
33060.795132,500,919.328079
32934.623491,500,929.530365
32815.232363,500,939.840441
30913.154582,500,950.381866
33674.732339,500,960.774572
34372.971071,500,970.942909
36449.497799,500,981.16439
36542.336481,500,991.654981
36792.09215,500,1001.861475
36078.922363,500,1012.118789
36339.620822,500,1022.50887
37306.089724,500,1032.727037
36183.085046,500,1042.932433
39469.788567,500,1053.342042
38396.773685,500,1063.52668
38770.135276,500,1073.752774
38483.730931,500,1084.164956
33386.322959,500,1094.536022
39815.796597,500,1104.688775
35928.642137,500,1114.920083
38375.965787,500,1125.296913
36906.980016,500,1135.465608
39785.325618,500,1145.686964
39688.210738,500,1155.903751
42632.615239,500,1166.229917
40446.569801,500,1176.371849
41482.027394,500,1186.790368
41595.009088,500,1196.949505
45113.313063,500,1207.094045
41165.144912,500,1217.42019
45902.401717,500,1227.92566
47413.454106,500,1238.197448
45359.141632,500,1248.333223
41275.854839,500,1259.069123
43666.398353,500,1269.188993
43705.891878,500,1279.279494
42726.85373,500,1289.433072
