#{"env_id": "my_panda_free_space_traj", "t_start": 1586712825.9694724}
r,l,t
225.565665,500,16.236761
282.513246,500,27.477124
246.543662,500,39.365619
331.823498,500,50.851054
427.661311,500,62.103005
509.191073,500,73.891753
236.331807,500,85.529324
952.711081,500,96.736468
1132.624823,500,108.232287
2219.448645,500,120.085391
2360.781345,500,132.415645
2855.367495,500,144.292266
3794.36909,500,156.346898
2320.013561,500,167.785168
1842.505991,500,179.018827
2030.482436,500,190.241623
2399.549304,500,201.397156
2667.237191,500,212.603263
3479.663528,500,223.851188
3114.835534,500,235.019078
3551.82714,500,246.212366
2925.432505,500,257.235389
4104.146644,500,268.345167
5568.814833,500,279.506487
6199.046966,500,290.716151
5864.963666,500,301.661402
6615.698117,500,312.708268
6807.946819,500,323.854331
7359.485033,500,335.27615
7642.507543,500,346.245401
7702.553927,500,357.220639
7921.334618,500,368.46099
7910.754359,500,379.552992
8158.127022,500,390.822529
7892.016353,500,401.925588
8124.800151,500,412.913154
8036.945043,500,424.092185
8197.4341,500,435.062473
7992.092754,500,446.059272
8283.851119,500,457.136529
8141.520306,500,468.102237
8104.838268,500,479.240628
8282.194201,500,490.136554
7789.158628,500,501.045276
8461.558208,500,512.192611
8708.078186,500,523.042899
8589.945694,500,534.214591
8521.698818,500,545.338186
8663.589597,500,556.515717
8704.469553,500,567.683622
8775.453881,500,578.527123
8678.956298,500,589.620918
8675.212354,500,600.840025
8666.897236,500,611.725604
8532.995609,500,622.81259
8886.33057,500,633.735397
8783.139976,500,644.629354
8575.36048,500,655.886408
8644.678907,500,666.768688
8678.314004,500,677.877828
8637.878048,500,688.980367
8666.090349,500,699.887411
8738.159821,500,711.220345
8815.318231,500,722.219716
37652.193541,500,733.188742
8348.142946,500,744.756694
8687.46478,500,755.704555
8787.288347,500,766.756152
8784.409167,500,777.677071
8791.703716,500,788.687414
8654.706038,500,800.007609
8538.271946,500,811.02912
9033.612483,500,822.070436
8888.554299,500,833.25176
8637.646047,500,844.495482
8321.736673,500,855.687842
8043.287008,500,867.192134
8118.343754,500,878.444629
24279.274809,500,890.071968
8040.795785,500,901.324671
34113.037577,500,913.534737
39807.585581,500,925.257704
42934.551934,500,936.840268
42532.719629,500,949.192673
7576.775866,500,960.149858
5274.177072,500,971.286348
12086.568498,500,983.032194
31518.383948,500,994.896268
8105.50278,500,1006.916161
43889.038007,500,1019.200779
50056.812892,500,1031.251727
51636.307131,500,1043.339245
31854.7508,500,1055.18539
24184.737283,500,1067.453391
51321.298963,500,1079.289991
48889.96378,500,1091.108039
47035.122592,500,1103.044914
35404.987174,500,1114.650835
37125.127717,500,1126.044707
39675.817431,500,1137.810673
36422.759561,500,1148.976607
38044.937464,500,1160.170447
37322.635165,500,1171.170087
32898.864935,500,1182.592381
38302.528097,500,1194.247401
40445.665432,500,1205.855593
51316.623719,500,1217.920608
50297.377037,500,1229.457244
52266.08815,500,1240.655097
54539.619159,500,1251.89945
51537.030527,500,1262.974703
51007.689231,500,1274.013089
53894.404946,500,1285.179915
53620.315701,500,1296.40252
55013.553421,500,1307.976528
49806.62815,500,1319.48943
56848.370204,500,1331.02617
58134.360672,500,1342.410787
54943.527028,500,1353.923081
59526.650417,500,1365.875087
51404.658506,500,1377.74997
57539.592127,500,1388.868809
54290.890639,500,1400.755016
53426.366719,500,1412.52632
