#{"env_id": "my_panda_free_space_traj", "t_start": 1586202094.846552}
r,l,t
210.880507,500,14.787228
202.357452,500,25.515493
295.937181,500,36.179157
120.24845,500,46.42573
199.917727,500,57.229325
106.043214,500,67.68364
206.498819,500,78.285498
171.171854,500,88.981295
132.952039,500,99.633152
192.533075,500,110.226214
615.081198,500,120.771401
1024.484637,500,130.852177
846.890544,500,140.814507
1488.924712,500,150.401039
1156.196082,500,160.104666
1101.260353,500,170.04548
1450.157911,500,179.865062
1362.663024,500,189.615157
1534.590142,500,199.564784
1142.778711,500,209.348902
1388.165312,500,219.395003
1145.278428,500,229.058525
1612.230943,500,238.700514
1587.142037,500,248.526077
1376.463796,500,258.235543
1394.718977,500,268.219175
1720.468282,500,277.956365
1745.018888,500,287.72828
1952.677134,500,297.645738
1954.70484,500,307.274697
1699.958045,500,316.827714
1723.932934,500,326.652872
2032.36036,500,336.312837
2261.026042,500,346.35476
2988.431778,500,356.153831
2696.926461,500,365.809286
3544.57874,500,375.623832
3599.604456,500,385.141422
4103.73562,500,395.106203
4478.526485,500,404.784895
5072.203233,500,414.418455
5324.562302,500,424.254078
6220.454563,500,433.816187
5517.707166,500,443.452148
5971.715114,500,453.417088
6117.560482,500,462.931656
6111.903953,500,472.909802
6211.086386,500,482.570535
6234.407488,500,492.191705
6114.458348,500,502.080561
6111.797995,500,511.724185
6327.097533,500,521.364321
6481.708334,500,531.226965
6282.576727,500,540.796996
6453.608248,500,550.660613
6307.842371,500,560.289119
6428.517968,500,569.918848
6496.789171,500,579.799623
6352.824129,500,589.429188
6668.689576,500,599.259494
6722.639782,500,608.912626
6583.739067,500,618.398624
6555.513747,500,628.19868
6654.668318,500,637.773996
6680.49825,500,647.45672
6638.455884,500,657.352092
6815.808793,500,666.868975
6740.569708,500,676.722306
6799.416298,500,686.981559
6545.831859,500,699.103244
6786.368041,500,709.61794
6848.514104,500,719.323139
6698.424054,500,729.212574
6870.687182,500,738.919334
6867.687068,500,748.573224
6863.477507,500,758.372759
6788.0447,500,767.891599
6898.589259,500,777.500568
6986.707321,500,787.49884
6952.920657,500,797.118647
6927.176466,500,806.995089
7102.360194,500,816.462706
7027.497116,500,826.090312
7193.215323,500,835.992075
7048.209161,500,845.681033
7042.231482,500,855.496921
7101.904977,500,865.050273
7286.87239,500,874.54248
7289.173817,500,884.305258
7205.004327,500,893.968851
7357.210477,500,903.532651
7362.178604,500,913.330406
7220.65627,500,923.01001
7298.914812,500,932.960762
7344.651952,500,942.735077
7344.105468,500,952.31554
7317.797113,500,962.361791
7314.971739,500,971.953277
7348.641203,500,981.560014
7462.45134,500,991.508618
7468.850485,500,1001.181244
7369.334821,500,1013.142675
7531.186482,500,1022.953361
7501.482551,500,1032.582867
7305.251246,500,1042.257847
7578.07576,500,1051.874815
7408.45731,500,1061.765082
7408.931004,500,1071.52147
7506.28783,500,1081.130715
7566.324709,500,1090.908055
7562.300855,500,1100.537547
7559.469212,500,1110.228603
7493.997442,500,1120.072571
7578.77618,500,1129.715703
7574.800921,500,1139.69108
7535.457436,500,1149.291253
7392.803605,500,1158.969908
7564.030236,500,1168.813257
7536.121837,500,1178.618141
7538.900007,500,1188.626043
7568.688356,500,1198.19371
7607.932536,500,1207.639372
7583.232826,500,1217.486177
7579.603873,500,1227.305846
