#{"env_id": "my_panda_free_space_traj", "t_start": 1586202094.0135105}
r,l,t
254.933755,500,14.671479
230.939325,500,25.606218
223.922296,500,36.069399
170.886896,500,46.53999
165.668876,500,57.085851
184.915661,500,67.572877
174.662793,500,78.38554
277.496412,500,88.8418
144.604428,500,99.542578
148.649127,500,110.318798
473.741851,500,120.632285
681.574602,500,130.934997
1013.886081,500,140.696187
1063.968419,500,150.30197
888.248118,500,160.211508
1323.524145,500,169.934449
945.777505,500,179.758454
1088.82204,500,189.711723
1411.069541,500,199.456005
1338.568883,500,209.444746
1169.085473,500,219.268009
1525.699945,500,228.953319
1534.961434,500,238.778866
1594.314055,500,248.379958
1581.497605,500,258.343035
1755.415443,500,268.093664
1652.398295,500,277.842167
1556.310405,500,287.825912
1761.976207,500,297.496318
1887.592655,500,307.136194
2019.834152,500,316.906736
1601.694402,500,326.535405
1802.451451,500,336.406904
2255.941358,500,346.243763
2639.221045,500,356.040997
2676.432578,500,365.897436
2979.010192,500,375.513669
3626.431436,500,385.24962
4425.490494,500,395.01039
4898.791363,500,404.663235
4772.741439,500,414.520196
5248.525304,500,424.149345
5596.56751,500,433.695167
5921.647915,500,443.556457
5809.327102,500,453.302573
5774.286392,500,463.020568
5826.3013,500,472.79044
5971.204054,500,482.449659
6159.544643,500,492.288854
6086.58289,500,501.967618
6226.802665,500,511.607283
6149.002653,500,521.476091
6307.190045,500,531.095496
6452.630948,500,540.904545
6413.335439,500,550.539213
6407.104691,500,560.186679
6546.454881,500,570.016648
6572.948776,500,579.691766
6488.738121,500,589.547171
6522.22028,500,599.120308
6593.844915,500,608.781054
6695.534086,500,618.504885
6690.683292,500,628.090112
6710.996042,500,637.671367
6699.325959,500,647.567676
6689.489653,500,657.261049
6682.190613,500,666.975645
6607.508827,500,676.605796
6772.478113,500,686.684568
6670.98135,500,699.202326
6553.68543,500,709.516065
6717.210406,500,719.428906
6780.782166,500,729.05048
6825.602897,500,738.775492
6931.351351,500,748.661387
6802.617563,500,758.244732
6735.043427,500,768.002684
6863.364523,500,777.610371
6904.676729,500,787.406947
6907.98869,500,797.205519
6943.762251,500,806.830338
7013.958248,500,816.35305
7051.299729,500,826.196828
7138.878243,500,835.86369
7157.370529,500,845.784557
7253.874035,500,855.371159
7117.023888,500,864.921049
7252.845229,500,874.630817
7267.132672,500,884.152608
7254.814771,500,893.829957
7278.181497,500,903.650116
7388.990423,500,913.207851
7407.697478,500,923.107745
7441.33854,500,932.813761
7410.166838,500,942.587067
7387.124799,500,952.373386
7452.94542,500,962.206132
7418.180137,500,971.846257
7521.031784,500,981.674707
7321.800166,500,991.380644
7513.601461,500,1001.281147
7460.175523,500,1013.018832
7500.798866,500,1022.82212
7498.669375,500,1032.67552
7385.982735,500,1042.156509
7547.707716,500,1051.99636
7480.505319,500,1061.662234
7498.672946,500,1071.402461
7414.629639,500,1081.225264
7527.934887,500,1090.79866
7531.106002,500,1100.402633
7567.542746,500,1110.314244
7670.391087,500,1119.936307
7545.957103,500,1129.819652
7535.180336,500,1139.577257
7503.283039,500,1149.187796
7535.036969,500,1159.078933
7606.57206,500,1168.689739
7520.889375,500,1178.690048
7725.325881,500,1188.463175
7592.51392,500,1198.055553
7656.219282,500,1207.735965
7499.825963,500,1217.367789
7569.602727,500,1227.425735
