#{"env_id": "my_panda_free_space_traj", "t_start": 1586202096.5582898}
r,l,t
194.219682,500,14.780543
220.916897,500,25.735841
191.732879,500,36.16267
116.100582,500,46.42479
131.511821,500,57.195194
243.180916,500,67.633742
137.904434,500,78.241424
209.242901,500,88.933268
182.659414,500,99.591745
151.433844,500,110.39023
486.755176,500,120.718371
822.733889,500,130.817788
813.70156,500,140.785841
833.592198,500,150.370543
1138.601389,500,160.251003
1414.207041,500,169.990445
1413.812844,500,179.812787
1336.729645,500,189.776928
1355.101528,500,199.515234
1370.637917,500,209.293018
1166.687957,500,219.3918
1501.012315,500,229.025445
1544.052456,500,238.872274
1362.762965,500,248.497816
1497.520461,500,258.217336
1719.329576,500,268.159466
1300.882391,500,277.891883
1374.462911,500,287.885305
1655.371998,500,297.619079
1770.948587,500,307.28199
1780.603955,500,317.015157
1946.58313,500,326.607547
2141.884763,500,336.291321
2415.017389,500,346.322308
2777.25182,500,356.118047
2693.973753,500,366.015787
3524.021681,500,375.588599
3999.886997,500,385.148365
3960.457128,500,395.067838
5196.385827,500,404.750288
5252.181786,500,414.403728
5554.915086,500,424.215851
5637.025019,500,433.777624
6010.328633,500,443.641365
5825.650133,500,453.346295
5926.243451,500,462.900375
5979.686022,500,472.864154
6125.506573,500,482.519888
5894.05195,500,492.392181
6252.320195,500,502.029191
6315.214569,500,511.668632
6403.507125,500,521.54885
6330.907786,500,531.167563
6308.392843,500,540.758727
6183.708783,500,550.627946
6367.085299,500,560.235229
6285.374803,500,570.093564
6342.285867,500,579.717684
6410.007451,500,589.383464
6434.786307,500,599.211157
6560.746149,500,608.854445
6615.086195,500,618.583158
6630.266054,500,628.130593
6500.589447,500,637.738138
6725.446776,500,647.640117
6439.045009,500,657.266602
6763.632396,500,666.843274
6693.186206,500,676.705976
6621.682129,500,686.936552
6772.358975,500,699.278735
6754.7717,500,709.557719
6730.227162,500,719.253201
6657.226449,500,729.156608
6711.569575,500,738.87739
6825.845575,500,748.754962
6872.422045,500,758.31602
6918.038727,500,767.833936
7029.352083,500,777.65045
6989.040904,500,787.443568
6880.279135,500,797.07213
7099.760695,500,806.952821
7103.582449,500,816.457093
7131.580269,500,826.260573
7178.764526,500,835.90471
7137.096739,500,845.649647
7171.140699,500,855.444363
7160.478756,500,864.992245
7170.328368,500,874.488405
7365.695816,500,884.268156
7309.980786,500,893.955255
7380.758637,500,903.686514
7364.862028,500,913.252961
7356.398263,500,922.961039
7309.846987,500,932.901043
7351.811343,500,942.708586
7505.622188,500,952.505608
7464.984422,500,962.315586
7469.517582,500,971.901781
7413.468263,500,981.735615
7437.051313,500,991.440316
7468.944676,500,1001.125144
7456.513372,500,1013.073927
7534.473197,500,1022.917092
7556.246316,500,1032.789561
7374.55443,500,1042.23919
7415.425563,500,1051.837606
7560.854886,500,1061.6882
7562.48332,500,1071.432878
7548.018653,500,1081.308252
7554.186704,500,1090.854562
7537.205898,500,1100.481269
7432.655968,500,1110.420416
7597.233408,500,1120.056207
7504.102758,500,1129.683911
7605.649222,500,1139.642669
7621.21129,500,1149.238735
7520.793954,500,1159.129924
7520.117832,500,1168.742683
7465.718678,500,1178.613328
7550.902871,500,1188.585871
7500.842468,500,1198.145862
7636.892393,500,1207.847621
7586.003114,500,1217.44294
7663.710904,500,1227.316589
