#{"env_id": "my_panda_free_space_traj", "t_start": 1586202095.691658}
r,l,t
186.535206,500,14.904067
144.71893,500,25.63584
279.730018,500,36.079626
130.286829,500,46.542603
130.921677,500,57.120347
252.538658,500,67.772684
148.87974,500,78.374555
215.918132,500,88.869432
167.591539,500,99.729427
223.645312,500,110.321955
409.928881,500,120.663925
669.270359,500,130.952798
991.992244,500,140.705591
1134.544564,500,150.501666
841.222932,500,160.181294
1021.246427,500,169.930596
1580.439945,500,179.953377
1172.414979,500,189.709386
1388.549922,500,199.447375
1534.343956,500,209.433979
1287.00199,500,219.292477
1601.043909,500,229.160499
1533.713041,500,238.792959
1918.202079,500,248.424326
1685.279225,500,258.346853
1472.566452,500,268.099589
1618.156378,500,277.836813
2034.46259,500,287.816747
1677.90805,500,297.541629
1927.373838,500,307.403919
1819.916077,500,316.931406
2068.986092,500,326.535235
2222.221509,500,336.418451
2543.537427,500,346.244488
2348.336204,500,356.250405
2665.216197,500,365.928693
3074.398722,500,375.517095
3975.217432,500,385.259362
4478.581916,500,394.991572
4558.556949,500,404.886306
5186.348991,500,414.540464
5396.698687,500,424.13226
5648.711985,500,433.911418
6039.847914,500,443.560464
5982.838614,500,453.291949
5791.255106,500,463.03545
5891.092911,500,472.788153
5726.27911,500,482.665027
6080.52116,500,492.30998
6109.73734,500,501.954213
6191.862518,500,511.816671
6318.871811,500,521.475392
6509.200541,500,531.108922
6498.392924,500,540.8935
6408.004469,500,550.547561
6466.4356,500,560.378842
6400.895657,500,570.002497
6472.542664,500,579.667783
6674.541819,500,589.523887
6496.590997,500,599.13796
6566.571118,500,608.80213
6637.640508,500,618.48362
6745.756573,500,628.070703
6644.689023,500,637.880283
6534.923716,500,647.535755
6472.387699,500,657.22328
6747.824433,500,666.983985
6642.619155,500,676.602141
6717.122072,500,687.081781
6666.910073,500,699.194684
6643.689775,500,709.491564
6834.626541,500,719.409416
6759.24288,500,729.093302
6641.775508,500,738.807125
6851.603863,500,748.663734
6761.321069,500,758.247309
6847.09998,500,767.984442
6934.223325,500,777.580043
6710.648703,500,787.372483
7017.102229,500,797.219612
6973.785249,500,806.881665
7133.641202,500,816.592831
7239.410445,500,826.172489
7115.200011,500,835.860326
7180.287901,500,845.795037
7161.393797,500,855.374012
7120.487335,500,865.142482
7206.525644,500,874.636804
7255.246424,500,884.19692
7421.828493,500,894.083094
7409.150889,500,903.61552
7452.877522,500,913.204657
7373.853227,500,923.112633
7349.29914,500,932.83553
7402.284175,500,942.848184
7438.682312,500,952.417724
7328.44536,500,962.238921
7433.947924,500,972.047875
7445.492443,500,981.670302
7425.637975,500,991.384039
7458.111958,500,1001.276138
7389.202141,500,1013.014294
7540.286473,500,1023.061862
7506.703081,500,1032.677024
7381.661896,500,1042.14846
7425.252922,500,1051.97435
7456.870435,500,1061.631185
7459.57844,500,1071.390241
7470.067671,500,1081.23642
7484.331738,500,1090.784776
7428.371243,500,1100.63309
7524.609267,500,1110.333673
7426.42372,500,1119.958751
7529.125642,500,1129.826274
7508.512966,500,1139.56764
7485.829701,500,1149.383612
7582.164196,500,1159.052703
7588.304307,500,1168.685997
7502.022779,500,1178.7605
7579.425064,500,1188.510014
7544.602032,500,1198.081554
7627.521994,500,1207.742386
7523.523249,500,1217.366781
7565.026684,500,1227.427148
