#{"env_id": "my_panda_free_space_traj", "t_start": 1590692314.758128}
r,l,t
231.503414,500,16.696545
120.395951,500,26.75047
163.40453,500,36.875703
209.298873,500,46.937069
149.253739,500,57.206078
295.388228,500,67.277958
270.246571,500,77.532011
410.700533,500,88.081125
467.048847,500,98.722333
622.959972,500,109.607934
924.888092,500,120.670355
1160.443767,500,131.344102
1311.668184,500,142.405376
1348.643891,500,154.008216
1295.031618,500,165.393867
1399.375434,500,176.618115
1504.040359,500,187.969389
1410.140302,500,199.494287
1261.12818,500,210.863059
1538.040213,500,222.236959
1600.805749,500,233.780882
1388.929081,500,245.994714
1590.106388,500,257.455255
1353.196916,500,269.216905
1515.076584,500,280.60443
1610.53471,500,292.074954
1691.86091,500,303.545224
1612.670578,500,315.496586
1942.515535,500,327.455894
1706.428691,500,340.080791
1748.542025,500,352.352802
1653.171165,500,364.081886
1784.311337,500,375.676116
1633.960893,500,387.206236
1829.196552,500,399.301582
1919.76398,500,411.251318
1935.154291,500,423.271873
2106.827092,500,435.466943
2275.89149,500,447.312701
2257.408186,500,459.272102
2221.943686,500,471.501297
2368.923962,500,483.358956
2476.175413,500,495.272362
2669.692796,500,507.468786
2727.581578,500,519.473387
2867.813937,500,531.342922
2949.304257,500,543.256825
2930.099401,500,555.347621
2884.326115,500,567.40414
3017.987609,500,579.185565
3117.344698,500,590.78993
3056.233762,500,602.559672
3188.972721,500,614.074237
3299.00543,500,625.803145
3421.363744,500,637.36289
3225.70569,500,648.792801
3436.883667,500,660.308277
3565.212081,500,671.962072
3568.941167,500,683.365898
3483.609717,500,694.832429
3474.13826,500,706.457766
3062.763073,500,717.89599
3120.98299,500,729.349006
3629.186761,500,740.778969
3590.327293,500,752.517769
3623.543964,500,763.920692
3504.237206,500,775.354338
3694.756177,500,786.939338
3564.425335,500,798.356361
3686.593301,500,810.365987
3649.75019,500,822.024287
3098.508834,500,833.482149
3793.317046,500,844.909217
3651.79276,500,856.53824
3790.779051,500,868.034835
3303.395146,500,879.351277
3386.561517,500,890.786546
3776.965183,500,902.330795
3884.365877,500,913.711781
3804.008347,500,925.098649
3882.472672,500,936.475307
3846.55247,500,948.077686
3823.221733,500,959.464319
3474.259066,500,971.093311
3877.009672,500,982.493172
2949.8821,500,993.886598
3677.019828,500,1005.228598
3900.65259,500,1016.72339
3770.984661,500,1028.066793
3407.42801,500,1039.479781
3925.633383,500,1051.022321
3844.942038,500,1062.382115
3663.316444,500,1073.717518
3455.660136,500,1085.132235
3696.111569,500,1096.727794
3698.383925,500,1108.043118
3950.151151,500,1119.360679
3699.668899,500,1130.967339
3862.494389,500,1142.319879
3757.815725,500,1153.603568
3897.046325,500,1165.070346
3743.980465,500,1176.34479
3801.607386,500,1187.658821
3918.446224,500,1199.183246
3940.621677,500,1210.523994
4036.249876,500,1221.792425
4010.17525,500,1233.051729
3975.517622,500,1244.541533
3994.617104,500,1255.801404
3979.732868,500,1267.11642
4031.906097,500,1278.397161
3982.285775,500,1289.945812
3995.671877,500,1301.276856
3988.498642,500,1312.801111
3917.442628,500,1324.181314
3890.488418,500,1335.512916
4018.592453,500,1346.82898
4056.258806,500,1358.307751
4001.549738,500,1369.616158
4070.027589,500,1380.936874
3768.999086,500,1392.452645
4062.997795,500,1403.718711
4095.280012,500,1415.03527
4005.78067,500,1426.448665
4059.504494,500,1438.127543
4020.329424,500,1449.51119
3557.567113,500,1460.94892
4067.895141,500,1472.532971
4051.211759,500,1483.887336
4118.187853,500,1495.308391
4051.528753,500,1506.896694
3945.209182,500,1518.267161
3936.194819,500,1529.649185
4037.823079,500,1541.229944
4059.246085,500,1552.613069
4132.233051,500,1563.941837
3824.169225,500,1575.39889
4072.544644,500,1587.050616
4071.022741,500,1598.438065
4148.340369,500,1609.843856
4133.773713,500,1621.275381
3935.225313,500,1633.028522
4144.13751,500,1644.413699
4103.122248,500,1656.078787
4168.828455,500,1667.565645
4034.101954,500,1678.996663
4146.98908,500,1690.452613
3836.56558,500,1702.158691
