#{"env_id": "my_panda_free_space_traj", "t_start": 1590692313.0315802}
r,l,t
202.972569,500,16.748327
196.562376,500,26.814003
213.279134,500,36.928473
173.323349,500,46.967686
230.308288,500,57.236224
385.056167,500,67.31361
256.168929,500,77.555561
282.95491,500,88.117623
548.371494,500,98.747727
630.695537,500,109.597425
941.241345,500,120.458116
1262.511279,500,131.35628
1319.285031,500,142.40705
1452.771626,500,153.788393
1298.180295,500,165.376192
1274.519176,500,176.656211
1436.382405,500,188.027975
1337.277204,500,199.535263
1360.177775,500,210.889174
1506.475866,500,222.270294
1434.524407,500,233.854894
31.252959,500,246.032537
1481.397357,500,257.488428
1540.375301,500,269.009646
1510.71218,500,280.608897
1671.164885,500,292.115533
1483.636638,500,303.603176
1568.789854,500,315.347725
1779.424759,500,327.40924
166.674907,500,340.033768
1701.657164,500,352.11475
1744.745421,500,364.099305
1669.445091,500,375.724795
1675.384151,500,387.227445
1943.951636,500,399.316575
2041.799029,500,411.249548
1767.360118,500,423.292511
2074.72826,500,435.493974
1936.895707,500,447.319785
1885.916454,500,459.235671
2390.104218,500,471.275268
2449.498326,500,483.349067
2736.799742,500,495.275279
2663.258346,500,507.253465
2950.993465,500,519.445909
2940.473728,500,531.358249
2864.027953,500,543.26228
2903.161488,500,555.353714
2916.481963,500,567.374141
2897.18763,500,579.237628
3114.183893,500,590.845479
3249.139733,500,602.608224
3150.716406,500,614.11597
3316.281581,500,625.616547
3223.215279,500,637.383638
3411.992968,500,648.837787
3075.969366,500,660.355081
3062.564275,500,671.805496
3617.680173,500,683.416382
3518.17974,500,694.853106
3556.617344,500,706.311887
3558.308304,500,717.962731
3589.651171,500,729.415649
3650.88182,500,740.812098
3649.27807,500,752.515185
3567.512207,500,763.933107
3703.716831,500,775.384651
3650.660938,500,786.998013
3513.15919,500,798.402631
53.992644,500,810.387143
3695.579813,500,821.878302
3690.104024,500,833.532055
3787.53019,500,844.953599
3699.035777,500,856.34739
3693.327329,500,867.978379
3742.557127,500,879.417883
3729.981241,500,890.859141
3789.769701,500,902.403283
3742.062067,500,913.76791
3565.329958,500,925.09992
3859.508955,500,936.529488
3832.361163,500,948.133813
3873.574656,500,959.5105
3745.156608,500,970.925768
3898.388704,500,982.540899
3798.08152,500,993.94273
3508.721624,500,1005.308401
3867.86284,500,1016.579101
3871.9378,500,1028.068252
3854.798132,500,1039.509312
3844.714572,500,1050.834999
3701.730229,500,1062.443849
3902.60852,500,1073.794412
3366.652255,500,1085.16586
3920.289998,500,1096.744097
3932.405123,500,1108.0935
3936.259445,500,1119.416789
3932.338241,500,1131.006613
3806.0322,500,1142.301917
3827.381304,500,1153.63528
3603.797994,500,1164.910338
3807.177011,500,1176.409755
3847.724694,500,1187.71053
3923.017801,500,1198.997835
3938.709212,500,1210.53155
3855.607443,500,1221.856078
3991.499132,500,1233.113337
3848.802578,500,1244.587741
3971.247599,500,1255.847478
4020.189475,500,1267.142331
3997.792044,500,1278.47411
3959.024978,500,1290.021536
3927.312461,500,1301.347857
4023.826807,500,1312.620881
4050.2364,500,1324.175574
4003.007797,500,1335.533045
3857.400198,500,1346.845474
4043.660052,500,1358.120716
4012.622391,500,1369.668388
4010.266964,500,1380.955301
4015.835972,500,1392.288594
3997.855234,500,1403.777527
3973.955287,500,1415.10854
4044.74477,500,1426.464167
4048.175025,500,1438.111379
4009.092757,500,1449.511158
4073.649685,500,1460.988879
4034.467137,500,1472.57618
4026.093024,500,1483.93365
3937.733864,500,1495.317483
4016.851156,500,1506.736232
4027.707959,500,1518.31077
4026.107817,500,1529.670866
4051.689595,500,1540.989808
4084.565621,500,1552.657711
4077.439767,500,1564.005084
3840.13287,500,1575.434078
4123.982145,500,1587.104651
4036.975637,500,1598.486635
4172.472094,500,1609.839014
4145.423471,500,1621.307674
3186.185938,500,1633.088738
4174.335256,500,1644.463333
4122.142464,500,1655.894275
4162.075427,500,1667.602289
4134.536608,500,1679.041396
4147.198834,500,1690.492381
4159.298541,500,1701.978352
4123.101209,500,1713.741975
4177.891905,500,1725.217094
3287.505897,500,1737.29625
4135.268736,500,1749.046874
577.333851,500,1761.142353
4076.299993,500,1772.685274
4150.232833,500,1784.607996
4177.85926,500,1796.171015
4151.50404,500,1807.855546
4001.797876,500,1819.570961
4141.625035,500,1831.049452
4152.005098,500,1842.501208
4104.211629,500,1854.07389
4135.83759,500,1865.775523
3616.223987,500,1877.307685
3864.037872,500,1888.803603
4128.620573,500,1900.508938
4164.288026,500,1912.012448
4139.002309,500,1923.40014
4155.799617,500,1935.014515
4123.467536,500,1946.435535
4180.465352,500,1957.891345
4172.025592,500,1969.810599
4112.526329,500,1981.464124
4144.132341,500,1992.844902
3890.595573,500,2004.245456
4098.723161,500,2015.854115
4131.076979,500,2027.258064
4172.823842,500,2038.689517
4147.166501,500,2050.148551
4109.261058,500,2061.771022
4103.105356,500,2073.23657
4083.142271,500,2084.734756
4189.448408,500,2096.394741
4108.100454,500,2107.744436
4036.27937,500,2119.028589
4069.397392,500,2130.592357
4149.129102,500,2141.947156
4092.782804,500,2153.37765
4170.251727,500,2165.024266
4156.310103,500,2176.457323
4171.823931,500,2187.816915
3822.672953,500,2199.229014
4171.207114,500,2210.835397
4106.213816,500,2222.268293
4203.947971,500,2233.679232
4130.633094,500,2245.41308
3709.038572,500,2256.921306
4201.650439,500,2268.383412
4161.745453,500,2280.097182
4207.08981,500,2291.541371
4199.091563,500,2303.012372
4263.413873,500,2314.499811
4176.567487,500,2326.209694
4199.338423,500,2337.701251
4232.672462,500,2349.230718
4239.150756,500,2361.048911
64.852542,500,2373.313713
4104.534189,500,2384.810953
4029.627108,500,2396.218993
3973.974844,500,2407.843813
4122.941581,500,2419.308694
4063.67085,500,2430.761652
4077.802124,500,2442.464792
4059.652901,500,2453.911633
4190.176695,500,2465.346074
4153.593378,500,2477.025936
4156.180618,500,2488.55547
4148.379889,500,2500.430733
4214.443514,500,2512.292544
4194.74132,500,2523.913941
4206.779456,500,2535.611631
3961.911448,500,2547.300435
1972.949813,500,2559.348609
4275.53866,500,2570.992116
4257.363844,500,2582.621871
4226.523896,500,2594.583502
4212.824733,500,2606.256737
4021.692374,500,2618.01937
4109.729047,500,2629.893035
4222.929971,500,2641.516847
4013.566195,500,2653.20676
4224.37864,500,2664.910293
4168.805499,500,2676.7612
4054.990029,500,2688.380375
4241.788244,500,2700.020722
4177.006003,500,2711.947108
4048.438027,500,2723.541638
4029.915983,500,2735.152598
4027.821028,500,2746.72954
3986.840483,500,2758.619432
4114.350307,500,2770.19689
3296.133393,500,2782.427145
4120.410679,500,2794.283937
4210.173317,500,2805.873473
4016.521623,500,2817.492642
4227.766482,500,2829.370645
4109.645461,500,2840.971044
3942.71818,500,2852.58657
4119.314861,500,2864.359238
4131.128685,500,2876.247619
3950.798738,500,2887.919378
4067.359216,500,2899.400197
4096.418774,500,2911.138581
4171.305416,500,2922.699847
4075.817928,500,2934.34625
4181.652137,500,2946.143132
4190.735222,500,2957.70332
3964.06196,500,2969.184128
4168.148679,500,2980.903463
4204.222755,500,2992.398698
4136.596452,500,3003.947356
4019.004283,500,3015.468094
4216.279308,500,3027.641801
4055.874162,500,3039.110355
4223.954994,500,3050.578286
4087.119204,500,3062.290582
4127.979754,500,3073.826442
4218.239838,500,3085.511671
4179.670768,500,3097.147548
4146.611337,500,3109.002235
4100.305304,500,3120.694169
4128.36031,500,3132.347444
4154.457112,500,3144.17942
3725.965451,500,3155.788989
4092.016892,500,3167.422399
4196.051116,500,3179.325896
4122.49181,500,3190.974385
4128.775732,500,3202.626659
4125.37443,500,3214.455045
4167.827457,500,3226.069939
4147.521075,500,3237.459409
4131.742261,500,3248.940017
4160.01251,500,3260.571833
4152.819768,500,3272.014129
4144.661884,500,3283.443041
4264.986154,500,3295.122819
4238.917062,500,3306.530633
4218.561829,500,3317.983375
4134.55419,500,3329.685313
3970.506169,500,3341.159292
4274.604114,500,3352.620775
4232.240684,500,3364.120801
4074.589904,500,3375.771224
4151.827496,500,3387.205002
4276.176236,500,3398.6152
4264.430896,500,3410.328532
4055.129084,500,3421.755977
4273.717658,500,3433.13716
4295.28935,500,3444.528963
4197.893691,500,3456.177529
4254.884688,500,3467.618597
4146.663594,500,3479.1526
4311.956371,500,3490.837557
4167.131603,500,3502.325549
