#{"env_id": "my_panda_free_space_traj", "t_start": 1590692313.8819456}
r,l,t
154.583319,500,16.626385
222.447343,500,26.689713
214.123151,500,37.02626
195.729741,500,47.078232
274.317598,500,57.12547
294.858895,500,67.427752
274.280268,500,77.670166
308.795345,500,88.003751
508.21582,500,98.627488
617.489212,500,109.740884
832.288462,500,120.592459
1082.066649,500,131.257291
1226.748648,500,142.538057
1162.025528,500,153.906607
1274.688356,500,165.280246
1289.765582,500,176.545891
1389.124443,500,188.123458
1337.915101,500,199.413857
1461.187758,500,210.764819
1469.008792,500,222.385347
1515.659307,500,233.938225
1464.000201,500,245.912369
1462.622792,500,257.596795
1472.151487,500,269.129953
1473.707073,500,280.511821
1553.191524,500,292.225998
1755.253696,500,303.691704
1571.541987,500,315.424462
1662.476159,500,327.304175
1490.481248,500,340.199123
1772.96862,500,352.256688
1766.78413,500,363.999193
1766.585213,500,375.613928
1724.047615,500,387.346312
2087.174727,500,399.217157
1862.434832,500,411.381628
1891.185271,500,423.408256
1833.012793,500,435.382695
2147.172002,500,447.209217
1969.654127,500,459.397328
2171.414853,500,471.401661
2294.634979,500,483.261063
2480.017971,500,495.398929
2891.262147,500,507.372616
2796.460578,500,519.353298
2920.773409,500,531.263589
2743.820394,500,543.388277
2987.064801,500,555.249804
2969.7385,500,567.272646
2949.614936,500,579.349063
3194.136751,500,590.935609
3200.050454,500,602.492308
3058.167949,500,614.228382
3000.326069,500,625.720967
3432.584527,500,637.275476
3421.287954,500,648.952385
3160.357032,500,660.46206
3344.011005,500,671.893344
3625.689635,500,683.286861
3591.341389,500,694.987749
3584.350609,500,706.400002
3589.301366,500,717.83807
3428.847143,500,729.291631
3322.204579,500,740.925747
3701.660316,500,752.419126
3678.128077,500,764.065671
3514.901771,500,775.505261
3550.653585,500,786.873247
3804.745596,500,798.272435
3646.188793,500,810.527051
3498.404903,500,821.964753
3714.042257,500,833.412987
3769.868694,500,845.063212
3830.061993,500,856.465531
3538.701586,500,867.967863
3601.817003,500,879.296342
3192.192099,500,890.949736
3692.985052,500,902.271199
3808.696603,500,913.635248
3815.118946,500,925.245426
3861.150318,500,936.629541
3836.622212,500,948.017051
3914.920585,500,959.610308
3982.285011,500,971.030983
3284.162899,500,982.425652
3823.114155,500,994.051713
3713.014186,500,1005.397169
3564.955671,500,1016.653542
3850.466343,500,1027.947642
3752.182526,500,1039.635885
3864.743633,500,1050.943865
3666.9762,500,1062.319669
3886.062675,500,1073.668804
3875.002148,500,1085.286005
3817.990356,500,1096.640297
3933.146156,500,1108.208141
3996.763636,500,1119.518272
3689.665663,500,1130.888517
3919.651373,500,1142.180035
3958.492894,500,1153.755295
3798.96383,500,1165.00532
3919.077649,500,1176.286633
3939.578735,500,1187.8215
3632.262058,500,1199.116404
3851.559103,500,1210.429262
3806.64786,500,1221.736476
3987.553861,500,1233.214641
4018.924016,500,1244.462538
3968.955592,500,1255.723444
4025.884866,500,1267.275467
3890.019813,500,1278.565039
3814.330402,500,1289.893749
4004.85607,500,1301.439857
4054.467643,500,1312.719618
3893.766695,500,1324.064926
3989.610275,500,1335.658042
3917.680494,500,1346.9736
3905.229794,500,1358.235223
3918.680977,500,1369.539613
4011.06439,500,1381.091506
4022.721489,500,1392.388621
4041.915983,500,1403.657257
4087.106986,500,1414.985487
3981.343982,500,1426.58781
4116.531224,500,1438.012521
3995.750307,500,1449.657376
4042.953034,500,1461.100468
4119.149591,500,1472.458975
4049.039704,500,1483.807467
4067.543823,500,1495.455621
4082.347496,500,1506.829466
4118.784686,500,1518.191286
4090.785268,500,1529.796186
3929.20537,500,1541.125317
4081.233297,500,1552.546633
4085.525751,500,1563.886732
4102.923904,500,1575.552266
4160.183045,500,1586.98584
4147.921206,500,1598.357831
4147.959231,500,1609.993743
4063.603102,500,1621.425802
