#{"env_id": "my_panda_free_space_traj", "t_start": 1590692315.652185}
r,l,t
254.633779,500,16.524679
367.754465,500,26.587183
240.46342,500,36.917307
336.156004,500,46.970836
294.765352,500,57.048535
205.895924,500,67.312758
260.065813,500,77.568875
391.443007,500,87.927061
675.757412,500,98.560764
700.746,500,109.65606
764.017083,500,120.51159
1052.04718,500,131.410614
1317.474703,500,142.471307
1253.511696,500,153.856384
1285.482118,500,165.239963
1295.622504,500,176.664642
1214.597044,500,188.016688
1431.601581,500,199.328828
1295.258478,500,210.947068
1347.268301,500,222.282209
1483.183773,500,233.820315
1565.272807,500,245.839202
1587.939059,500,257.528595
1538.681073,500,269.058176
1413.178502,500,280.448429
1560.195065,500,292.12062
1632.62878,500,303.584838
1548.947953,500,315.338329
1966.676188,500,327.560493
1789.358549,500,340.173738
1780.457465,500,352.197847
1663.372172,500,363.931359
1739.388084,500,375.737312
1851.368372,500,387.245798
1804.541155,500,399.158814
1824.23435,500,411.326765
1892.388092,500,423.329635
1980.547757,500,435.319353
2058.420929,500,447.161554
2066.941294,500,459.356796
2363.250057,500,471.360757
2387.942396,500,483.439551
2752.684465,500,495.339852
2704.292053,500,507.318692
2811.459896,500,519.332668
2800.913883,500,531.408092
2879.464989,500,543.315916
2851.32205,500,555.200582
2883.525428,500,567.485605
2895.807572,500,579.243131
3099.60618,500,590.824743
3175.167548,500,602.393653
3243.995274,500,614.117948
3416.476946,500,625.633958
3406.909968,500,637.196826
3378.4745,500,648.834771
3489.210555,500,660.348247
3257.658901,500,671.789754
3634.533147,500,683.413289
3541.222274,500,694.872303
3651.417402,500,706.276062
3560.300544,500,717.726502
3644.605324,500,729.410686
3664.028924,500,740.851784
3658.851604,500,752.361212
3627.577785,500,763.989843
3626.24926,500,775.387875
3651.146829,500,786.765774
3816.921905,500,798.176778
3801.596399,500,810.408952
3668.794302,500,821.852288
3586.139942,500,833.545649
3427.379123,500,844.956384
3195.687382,500,856.371172
3815.925971,500,867.860891
3702.767566,500,879.392366
3108.455727,500,890.813579
3810.925272,500,902.150703
3557.594241,500,913.774098
3748.932146,500,925.158389
3745.883294,500,936.5055
3632.008169,500,947.89782
3917.801311,500,959.506003
3675.254712,500,970.912405
3842.702749,500,982.312941
3656.919858,500,993.930986
3740.567337,500,1005.269283
3769.013196,500,1016.548916
3874.093603,500,1028.136854
3840.28537,500,1039.531585
