#{"t_start": 1586679555.3542914, "env_id": "my_panda_free_space_traj"}
r,l,t
86.893408,500,16.779662
209.455506,500,26.848211
129.575632,500,36.89691
176.092354,500,46.959227
181.828941,500,57.329819
113.442051,500,67.417431
176.7268,500,77.351982
160.999604,500,87.611867
198.921183,500,97.697589
222.188037,500,107.799851
219.632852,500,118.147991
432.338556,500,128.312988
358.324962,500,138.543152
430.208673,500,148.905329
592.875383,500,159.174873
555.667849,500,169.246298
794.909604,500,179.370735
737.724779,500,189.738222
1216.764435,500,199.673871
1326.874923,500,209.738124
980.562157,500,219.834267
884.940463,500,230.12573
1254.910411,500,240.084247
1422.513773,500,250.427969
1494.058505,500,260.614125
1784.458994,500,270.868346
1778.757799,500,281.108962
2046.603281,500,291.777438
1915.206833,500,302.3323
2558.884663,500,312.98314
2387.159232,500,323.862074
3037.743627,500,334.576033
2118.538912,500,345.211677
2610.430824,500,355.957826
4462.808911,500,366.910715
3414.5088,500,377.604817
3166.509729,500,388.417478
3176.273949,500,399.4195
3494.462524,500,410.255789
4309.754966,500,421.222113
5002.298577,500,432.468508
5794.843638,500,443.62161
6626.433321,500,454.738036
6092.2843,500,466.115171
7455.357805,500,477.434896
6603.651673,500,488.645392
9746.696602,500,499.825952
10904.083637,500,511.289997
12010.516753,500,522.662182
13043.012791,500,533.940213
14822.54003,500,545.245083
15782.423744,500,556.694901
19086.453234,500,568.094201
14706.407944,500,579.759206
21414.733774,500,591.41099
19250.841023,500,602.776717
22760.03607,500,614.261002
23527.984929,500,625.832681
30810.060438,500,637.229971
27509.617141,500,648.8092
25962.636225,500,660.279039
30063.725944,500,671.589247
17143.486555,500,682.644557
29863.336185,500,694.017107
28794.790943,500,705.544552
29605.547856,500,716.808049
31040.203481,500,728.093199
32728.714826,500,739.8176
25232.560142,500,751.238407
31290.20773,500,762.473507
34954.576176,500,773.987937
34361.656627,500,785.20939
34024.835683,500,796.431086
36709.000589,500,808.031211
37441.153934,500,819.263319
38030.346647,500,830.578017
40777.288332,500,841.936401
39863.042125,500,853.36901
41304.39971,500,864.50703
42503.234092,500,875.889217
41283.789429,500,887.233499
21217.80049,500,898.658463
41743.062867,500,909.999372
40887.020064,500,921.455218
41816.651952,500,932.70806
39240.820668,500,943.894996
43756.462331,500,955.155009
41969.478175,500,966.734982
44605.288017,500,978.132138
41220.413133,500,989.230428
43605.892954,500,1000.903489
40688.841993,500,1012.086979
37503.815737,500,1023.658565
43505.762763,500,1035.13842
44426.530756,500,1047.034437
42570.529809,500,1058.622205
49448.007147,500,1070.070554
45402.223404,500,1081.636185
46519.295255,500,1092.874379
48114.047975,500,1104.194038
47989.822806,500,1116.040226
48046.397933,500,1127.426813
48150.892172,500,1139.015306
44008.29814,500,1150.787569
49690.473448,500,1162.239372
47391.101305,500,1173.515021
46033.112365,500,1185.073577
48045.955306,500,1196.287751
47933.890857,500,1207.798236
48086.251379,500,1219.277654
46033.921857,500,1230.330333
49528.827852,500,1242.05003
48445.574213,500,1253.601545
44628.089631,500,1265.058988
50196.932691,500,1276.383127
49364.679581,500,1287.668586
8659.211094,500,1298.87681
34852.903193,500,1310.370421
47063.498458,500,1321.42186
43336.768908,500,1332.459866
52398.862466,500,1343.777117
47859.076461,500,1354.935744
50226.056999,500,1366.02519
53572.213417,500,1377.424121
53906.246054,500,1388.996706
51159.570872,500,1400.48878
52661.223522,500,1411.678606
54087.748255,500,1423.277908
52876.145799,500,1434.715517
53474.535991,500,1445.996356
53050.022247,500,1457.313895
55618.916805,500,1468.633249
54347.504329,500,1479.754484
53022.975293,500,1491.3957
53483.607417,500,1502.569636
55409.09649,500,1513.677656
57399.229021,500,1524.727676
55438.294356,500,1536.004672
56067.757721,500,1546.777418
53663.232047,500,1557.807336
56021.786536,500,1568.860725
53358.564273,500,1579.91998
56565.948482,500,1590.883942
56075.308795,500,1602.343817
57066.770074,500,1613.689309
56529.166905,500,1624.746236
54875.859429,500,1635.713547
56229.694457,500,1646.906677
56099.42751,500,1658.118969
58929.021797,500,1669.237386
55848.306411,500,1680.608591
58045.977595,500,1691.698041
57857.955487,500,1702.748036
55247.98991,500,1714.104068
56363.856546,500,1725.783268
57984.470169,500,1736.925178
59136.276655,500,1748.178835
58378.794863,500,1759.555671
58920.771281,500,1770.735626
58193.258728,500,1781.96423
57950.039407,500,1793.75917
60341.790326,500,1804.981152
41112.188225,500,1816.191383
58971.415975,500,1827.606327
59440.898984,500,1838.977638
59763.751815,500,1850.189506
58998.126371,500,1861.459837
60634.790343,500,1872.939395
60592.89224,500,1884.420946
59200.682646,500,1895.634307
59609.223804,500,1906.803729
60087.124155,500,1918.336666
59219.659066,500,1929.676065
60589.896855,500,1941.288726
58058.329311,500,1952.975924
60589.060621,500,1964.50468
51516.229811,500,1976.072092
7862.401874,500,1987.544293
57989.156422,500,1998.515175
55128.00095,500,2010.163568
59004.296706,500,2021.749577
59842.654774,500,2033.396267
59856.397006,500,2044.783806
26291.995688,500,2056.13896
58198.067001,500,2067.900106
59138.556273,500,2079.310899
60643.686005,500,2090.764111
59882.915648,500,2102.361196
59115.773247,500,2113.933937
57543.902087,500,2125.380019
58757.41674,500,2137.053579
60195.337148,500,2148.451735
57929.353549,500,2160.060997
58035.91708,500,2171.768899
58945.062133,500,2183.186374
39231.195164,500,2194.493046
57282.262069,500,2205.992026
58750.6077,500,2217.809387
59612.646196,500,2229.31781
58715.367985,500,2240.88939
59561.264504,500,2252.49391
57355.663826,500,2264.207348
58946.120891,500,2275.783291
59909.717877,500,2287.391898
57045.245584,500,2298.611984
9296.461547,500,2309.328502
59258.068558,500,2320.181237
56153.126109,500,2331.195209
55624.579097,500,2342.705361
9359.199307,500,2353.965705
58877.120997,500,2365.601875
8817.792457,500,2376.728175
58533.155106,500,2388.132263
20751.527197,500,2399.230999
57797.353223,500,2410.836905
9420.692763,500,2422.104968
30351.21547,500,2433.456812
59510.693062,500,2445.121608
58632.76467,500,2456.762869
9960.147515,500,2467.952211
57828.097299,500,2479.533218
59182.919572,500,2490.842034
59045.512448,500,2502.367837
7848.285793,500,2513.897135
59729.797211,500,2525.546655
8641.662531,500,2536.578385
60704.696688,500,2547.748791
59752.341828,500,2559.496536
58709.039756,500,2570.960107
58570.635696,500,2582.461376
9763.438346,500,2593.658721
60961.071746,500,2605.412292
59509.742263,500,2616.935113
8692.322428,500,2628.462177
60242.418826,500,2639.997675
8768.650241,500,2651.24767
59631.602717,500,2662.212828
58691.690589,500,2673.967369
60057.7125,500,2685.155452
58863.246934,500,2696.840707
57585.872702,500,2708.879805
60960.866511,500,2720.543384
59374.519686,500,2732.043331
59642.937574,500,2743.813396
60120.26596,500,2755.418301
59672.215918,500,2766.671213
7916.941818,500,2777.853762
60835.570647,500,2789.504825
60190.097747,500,2800.372893
