#{"t_start": 1586679553.670301, "env_id": "my_panda_free_space_traj"}
r,l,t
120.618707,500,16.732343
134.43064,500,26.8091
172.915083,500,36.857402
139.560664,500,46.930889
124.589142,500,57.312256
219.13833,500,67.404525
214.484447,500,77.351175
159.62954,500,87.609664
386.817304,500,97.690398
235.070705,500,107.77199
339.542636,500,117.910989
257.053452,500,128.289635
263.367557,500,138.489239
518.428193,500,148.626965
457.271878,500,159.16888
1248.196917,500,169.209485
891.766025,500,179.329461
772.094562,500,189.721251
972.631302,500,199.703636
888.696201,500,209.74567
950.709745,500,219.838293
1007.57857,500,230.135009
1065.227732,500,240.077856
1621.172399,500,250.219326
1616.782794,500,260.612854
1611.341562,500,270.846483
1876.957955,500,281.072181
2225.768235,500,291.554861
2025.171861,500,302.313453
2362.892857,500,312.944903
2672.476877,500,323.652624
2908.787305,500,334.586746
2536.24163,500,345.22384
3822.285723,500,355.95646
2594.121418,500,366.849634
3234.162891,500,377.580644
3011.42539,500,388.389875
3674.502827,500,399.405199
3352.74136,500,410.245028
3475.587878,500,421.177267
3915.371423,500,432.248821
6037.000297,500,443.607742
6829.451738,500,454.705044
6830.2612,500,465.871746
7665.856787,500,477.430174
8644.495021,500,488.663699
6855.8265,500,499.82155
10926.324437,500,511.263774
14511.191519,500,522.650529
13604.710626,500,533.893006
17179.022938,500,545.254519
16282.490876,500,556.682659
16370.069306,500,568.074144
18302.081217,500,579.527389
21091.071155,500,591.348902
25770.414547,500,602.759494
22355.24992,500,614.239178
21222.394289,500,625.591003
23490.480576,500,637.15681
25472.537152,500,648.763518
27929.47084,500,659.996889
32870.315248,500,671.544028
29995.549181,500,682.603348
28980.942224,500,693.985433
30932.310642,500,705.475503
31635.32616,500,716.758554
30354.624837,500,727.984367
32723.988454,500,739.678061
32337.19761,500,751.19794
29618.440672,500,762.435214
31628.130967,500,773.730302
36393.423835,500,785.15396
33949.157217,500,796.382445
39807.575356,500,807.76883
23896.960901,500,819.214475
34038.502141,500,830.569479
39325.334936,500,841.913262
36607.932809,500,853.326689
37613.439335,500,864.486758
40382.972848,500,875.843169
42770.278023,500,887.236132
39568.278504,500,898.641729
41148.006412,500,909.972717
46175.264755,500,921.174452
40575.071837,500,932.697535
23737.622454,500,943.864222
43544.24426,500,955.158442
45817.302901,500,966.502221
43919.128643,500,978.137047
42727.288721,500,989.2032
42759.978479,500,1000.689581
39130.844998,500,1012.088001
38566.055759,500,1023.669534
41574.513258,500,1035.131242
46373.521522,500,1047.01526
47395.838567,500,1058.600613
46381.205498,500,1070.039718
46115.979879,500,1081.578699
8366.306976,500,1092.841119
46762.123678,500,1104.127768
45307.27574,500,1115.814246
49625.106035,500,1127.415104
46715.027556,500,1139.007759
50500.066125,500,1150.578781
46492.682505,500,1162.246266
48064.345073,500,1173.533692
51585.889336,500,1185.067417
8091.914108,500,1196.253354
49298.368038,500,1207.795608
48214.782145,500,1219.228117
