#{"t_start": 1586679554.5095243, "env_id": "my_panda_free_space_traj"}
r,l,t
336.471264,500,16.652801
266.670112,500,26.719728
146.017204,500,36.995896
324.57823,500,47.055391
136.828208,500,57.223981
122.523577,500,67.519777
194.051043,500,77.455661
137.758812,500,87.503535
205.125145,500,97.575591
212.427699,500,107.910108
275.803828,500,118.027428
246.333624,500,128.189633
388.852784,500,138.633161
495.512848,500,148.774725
619.996158,500,159.07295
734.895776,500,169.131632
848.805477,500,179.469509
860.750239,500,189.621873
932.441558,500,199.582051
972.28438,500,209.862273
1026.533253,500,219.950875
1101.353451,500,230.029557
1313.98795,500,240.19121
1419.958379,500,250.325581
1587.334155,500,260.51811
1486.417051,500,270.972682
1730.757885,500,281.204206
1683.666256,500,291.657331
1549.038954,500,302.206556
1712.181339,500,313.096709
2581.19625,500,323.763464
2248.043143,500,334.484233
2330.316561,500,345.117833
2754.865181,500,356.074504
2383.312193,500,366.765331
2733.573599,500,377.704577
2883.841551,500,388.520061
3440.91622,500,399.306729
3396.21733,500,410.134156
4066.932758,500,421.329468
4651.66827,500,432.354501
5060.431994,500,443.50613
4863.359136,500,454.83597
7004.862271,500,466.004292
6622.516131,500,477.332774
7941.7348,500,488.553743
12124.306436,500,499.934504
9691.412013,500,511.162513
12676.730357,500,522.532051
12145.360811,500,534.054941
14763.123419,500,545.362903
18412.647282,500,556.574965
16918.674362,500,568.200048
20622.677313,500,579.641934
18736.279782,500,591.262019
21051.468194,500,602.89331
22412.025025,500,614.357598
21105.486509,500,625.704872
24860.469229,500,637.061859
24219.613662,500,648.911161
27681.06107,500,660.130447
27378.458318,500,671.446154
31888.46054,500,682.502889
32291.661793,500,694.125704
26472.144988,500,705.385649
25165.429751,500,716.896111
29994.416608,500,728.109459
33012.851846,500,739.583034
29716.800673,500,751.097357
30336.518389,500,762.580902
33008.586449,500,773.855632
36412.772343,500,785.057969
37053.203251,500,796.532864
36683.305183,500,807.91004
35703.777056,500,819.131315
37711.890039,500,830.468887
39644.657096,500,842.045256
39652.169941,500,853.229713
40648.930899,500,864.379309
36922.686093,500,875.998182
37409.620752,500,887.348413
41602.787878,500,898.540215
43452.382712,500,910.109399
45431.321534,500,921.341292
36808.158245,500,932.604631
43402.049881,500,943.993059
43243.059866,500,955.27914
43705.624345,500,966.622032
45539.307519,500,978.024585
7083.112677,500,989.351459
41956.447362,500,1000.80057
37452.656373,500,1011.981384
37222.496843,500,1023.570159
43861.782314,500,1035.251358
47657.257682,500,1046.924721
44442.071975,500,1058.73267
47632.766045,500,1070.178571
47662.26482,500,1081.491191
46577.560157,500,1092.741509
45132.55718,500,1104.297239
45592.894791,500,1115.934263
46416.067209,500,1127.318774
44896.103902,500,1139.137386
50365.324207,500,1150.69471
49587.809268,500,1162.147552
46280.634302,500,1173.428055
49157.971248,500,1185.188812
48663.287584,500,1196.154488
49156.601282,500,1207.682479
48208.627457,500,1219.392492
44975.408688,500,1230.445362
38996.085307,500,1241.937848
47071.817331,500,1253.631913
48734.729627,500,1264.942438
48490.235219,500,1276.233106
46393.558047,500,1287.789237
47245.590008,500,1298.998282
37978.362964,500,1310.257916
49915.454999,500,1321.265631
47828.936313,500,1332.585973
48475.739478,500,1343.663548
52857.363071,500,1354.821849
49337.616295,500,1365.936529
51870.837484,500,1377.533285
52664.492432,500,1388.866998
52269.869974,500,1400.609859
52418.389452,500,1411.80502
52072.923259,500,1423.17505
52707.200058,500,1434.59061
52854.626983,500,1446.104928
51930.812486,500,1457.216314
51614.858016,500,1468.537165
53114.193121,500,1479.87003
54479.158839,500,1491.237909
53450.107909,500,1502.446001
55419.85448,500,1513.575618
55603.55226,500,1524.847239
53928.034063,500,1535.902794
10121.278171,500,1546.660484
55303.309186,500,1557.919605
56579.562134,500,1568.974951
54179.217966,500,1579.805759
54412.070841,500,1591.000468
56565.974531,500,1602.246418
56784.6492,500,1613.560062
58160.536246,500,1624.865692
57048.918182,500,1635.831716
56448.689686,500,1646.784376
56374.910402,500,1658.000395
57293.931841,500,1669.356538
57226.875814,500,1680.501546
56768.240291,500,1691.592299
32086.38067,500,1702.652694
55925.190968,500,1714.1994
56282.520689,500,1725.667879
56634.413966,500,1737.04451
56026.321936,500,1748.299539
58066.388984,500,1759.447004
59069.667677,500,1770.611837
47644.947069,500,1782.078851
58543.041547,500,1793.593683
45571.905142,500,1804.883031
54123.70869,500,1816.317233
59277.351902,500,1827.495867
59019.341888,500,1838.842263
60033.767017,500,1850.094285
58212.670332,500,1861.582331
59897.08648,500,1872.828918
54632.126144,500,1884.261497
59646.958911,500,1895.742231
59519.991208,500,1906.923118
59736.324956,500,1918.240993
59057.956657,500,1929.797668
60153.586096,500,1941.163824
50330.622007,500,1952.840178
59993.622171,500,1964.604756
59155.896715,500,1976.173292
57443.723997,500,1987.416341
8034.817745,500,1998.383595
59208.86364,500,2010.264388
15546.197438,500,2021.62016
