#{"t_start": 1586679556.2299433, "env_id": "my_panda_free_space_traj"}
r,l,t
134.149586,500,16.636739
343.241474,500,26.723303
172.270107,500,36.994279
186.051934,500,47.058995
160.864479,500,57.21045
130.916757,500,67.487126
145.534931,500,77.430676
174.463373,500,87.47809
159.57453,500,97.555866
247.266893,500,107.876138
182.94795,500,118.010465
386.050054,500,128.398657
300.084885,500,138.656051
353.47422,500,148.775323
524.151436,500,159.034313
588.713211,500,169.311182
802.710484,500,179.437512
876.356394,500,189.600275
1152.583453,500,199.750691
1203.417264,500,209.810315
1157.847051,500,219.874952
1069.966331,500,229.991753
1187.570479,500,240.15313
1203.198021,500,250.287613
1609.08467,500,260.476138
1516.918672,500,270.945486
1380.521177,500,281.192691
2300.169663,500,291.649637
2231.177618,500,302.432006
2025.261565,500,313.050673
2496.782073,500,323.707031
3272.25465,500,334.422407
3017.765199,500,345.273657
2554.125838,500,356.017864
2712.951421,500,366.781537
2747.370911,500,377.692558
2834.417375,500,388.48783
4586.601824,500,399.277158
4220.976023,500,410.107694
4790.057888,500,421.293159
4964.327176,500,432.326921
4078.571932,500,443.730108
6269.472027,500,454.825193
8023.940123,500,465.984728
6933.405698,500,477.294441
11330.054688,500,488.724792
10617.156143,500,499.899288
9740.406909,500,511.162896
13432.07622,500,522.765213
11054.853814,500,534.027169
14576.095694,500,545.305695
18367.906797,500,556.559958
16410.945927,500,568.185492
18092.71522,500,579.626355
21067.865509,500,591.273323
19969.418442,500,602.866862
20343.278714,500,614.353061
22903.791288,500,625.699735
24120.474467,500,637.351401
27473.166899,500,648.904483
31191.491008,500,660.138889
28178.847358,500,671.456573
28892.989588,500,682.736384
28936.54756,500,694.114308
30149.606579,500,705.421977
32674.252057,500,716.90135
34957.417341,500,728.181787
31333.717841,500,739.686954
34999.404029,500,751.102334
30284.514903,500,762.557058
29784.183955,500,773.844833
34099.295471,500,785.307462
35040.968437,500,796.530618
36171.879758,500,807.889141
36938.507445,500,819.12321
36075.400267,500,830.666348
38249.739984,500,842.023943
38125.99042,500,853.226709
39383.802213,500,864.592362
39458.415305,500,875.959183
38591.914838,500,887.288198
43490.217374,500,898.512078
41929.263359,500,910.067671
39560.3553,500,921.310715
42280.451545,500,932.556933
40713.369771,500,943.980822
42812.542861,500,955.229121
46697.074376,500,966.590905
43667.158967,500,978.200224
44379.908519,500,989.300433
44346.464467,500,1000.754691
7527.345349,500,1011.940202
39321.264209,500,1023.738207
43739.711402,500,1035.232498
44769.761727,500,1046.898226
46122.759409,500,1058.715049
49075.992049,500,1070.172596
17797.286414,500,1081.499774
44848.63705,500,1092.736777
47882.783296,500,1104.2644
48206.40321,500,1115.889499
44840.229045,500,1127.503369
49878.058116,500,1139.067751
47370.860566,500,1150.631666
46152.104655,500,1162.085109
8511.795757,500,1173.591685
48858.929054,500,1185.149472
48266.63468,500,1196.136869
49045.020025,500,1207.87965
50653.851914,500,1219.36159
47301.391296,500,1230.399189
36327.452547,500,1241.915176
48286.381868,500,1253.673579
48160.388798,500,1264.91144
50987.135298,500,1276.237953
51487.462344,500,1287.74437
49823.362359,500,1298.948519
48597.008324,500,1310.216155
33566.447377,500,1321.508853
49876.713231,500,1332.519022
50124.375061,500,1343.624312
51552.223254,500,1354.791075
52837.049887,500,1366.115856
52474.877521,500,1377.486259
50620.696855,500,1388.842653
52158.686999,500,1400.559057
51136.598398,500,1411.738502
53769.163776,500,1423.12241
46772.850451,500,1434.563876
52703.671365,500,1446.066529
54323.657041,500,1457.157798
51667.499187,500,1468.71324
55259.818433,500,1479.819349
54096.447604,500,1491.259764
54423.345314,500,1502.421485
54354.353389,500,1513.744505
54545.651903,500,1524.776113
55664.66016,500,1535.852453
54353.129292,500,1546.848548
56401.190919,500,1557.884292
56152.819742,500,1568.921125
56154.860989,500,1579.764323
56453.261959,500,1590.946551
57650.033868,500,1602.185978
55552.150037,500,1613.540804
57601.590792,500,1624.825175
55933.781087,500,1635.783863
57068.864722,500,1646.752387
57956.563253,500,1658.196467
57086.137544,500,1669.317933
58990.337581,500,1680.458609
56668.994048,500,1691.546315
58271.774012,500,1702.835521
54946.061522,500,1714.205566
47016.347216,500,1725.650821
57844.854073,500,1736.999067
57819.784124,500,1748.236443
58878.955731,500,1759.409144
50909.981697,500,1770.5811
59833.59902,500,1782.036119
58322.964248,500,1793.60431
58521.074799,500,1805.05422
58727.988308,500,1816.257867
57556.687877,500,1827.447475
59925.694891,500,1838.827369
54040.089586,500,1850.272767
58093.786483,500,1861.538191
56405.752008,500,1872.79666
60417.288679,500,1884.519411
60419.534528,500,1895.722009
58170.858526,500,1906.859219
59768.994382,500,1918.186384
58469.364258,500,1929.735683
59881.094525,500,1941.145544
59604.423752,500,1952.846382
59978.801068,500,1964.610073
57939.761412,500,1976.16391
58610.71799,500,1987.407326
8197.339026,500,1998.618001
57446.57408,500,2010.263064
56107.281143,500,2021.622437
58694.663364,500,2033.274589
58790.016543,500,2044.903646
59534.485841,500,2056.241165
58890.870936,500,2067.773752
59434.190127,500,2079.392259
60563.387459,500,2090.827666
59757.86181,500,2102.21833
58609.060903,500,2113.794156
59662.247615,500,2125.453878
60247.701667,500,2136.907649
59715.970875,500,2148.552791
58513.003389,500,2160.14031
60274.098512,500,2171.632293
24297.529162,500,2183.052975
58161.426388,500,2194.580529
59056.281572,500,2206.087438
57472.47757,500,2217.683109
57765.351798,500,2229.417081
