#{"t_start": 1586641441.5070648, "env_id": "my_panda_free_space_traj"}
r,l,t
257.365047,500,16.592225
421.397208,500,26.614541
307.73143,500,36.521207
440.401802,500,46.479467
263.224596,500,56.622706
346.118876,500,66.542385
816.829403,500,76.394245
1228.006982,500,86.328244
1810.415134,500,95.980046
1849.635475,500,105.63272
1500.958576,500,115.252797
2383.332727,500,125.167872
2629.055354,500,134.962191
1648.380161,500,144.879389
2980.102864,500,155.315318
2698.366452,500,165.605969
3262.962022,500,175.918501
2991.169162,500,186.365552
3528.687604,500,196.737929
3551.766227,500,207.185304
3440.714875,500,217.695361
2904.586528,500,228.478806
2994.267905,500,239.106471
3913.134506,500,249.679804
3644.102163,500,260.587869
3113.862987,500,271.144191
4058.451335,500,281.75419
3868.561715,500,292.433466
3434.750614,500,303.327043
4602.859824,500,314.21235
4822.686441,500,325.099238
7525.170599,500,336.218455
10479.177378,500,347.104158
7680.403063,500,358.07073
12064.273527,500,369.210177
12327.999493,500,380.140344
11905.831971,500,391.025448
14371.169763,500,402.056756
13892.335998,500,412.991826
12545.618299,500,423.803272
17649.66876,500,434.791358
18779.668637,500,445.907706
17527.799371,500,456.64613
20954.000911,500,467.196924
24123.588993,500,477.729857
22317.991931,500,487.964165
27341.755932,500,498.095932
25936.648452,500,508.443411
29377.063479,500,518.643413
32104.094186,500,528.903269
33126.65358,500,539.134003
33860.519821,500,549.586122
30484.652153,500,559.76152
30971.968475,500,569.96178
35381.043713,500,580.421717
34618.963656,500,590.640536
29839.415744,500,600.83085
36465.606822,500,611.050167
37499.983611,500,621.41141
35575.750423,500,631.612633
34500.680749,500,642.161057
39984.671552,500,652.864709
36249.359783,500,663.293122
39872.901245,500,673.756412
41030.602686,500,684.462439
38143.11777,500,694.948735
43894.639633,500,705.425604
43588.592922,500,716.070936
42488.513178,500,726.503582
41655.290871,500,736.880908
44742.516841,500,747.317819
44782.886355,500,758.095547
41823.024729,500,768.594183
42173.925974,500,778.996166
43124.243219,500,789.694946
40245.587124,500,800.154066
45491.66682,500,810.582941
47423.155778,500,821.290749
44292.11273,500,831.823641
46999.491221,500,842.255172
48811.389761,500,852.793703
46081.078541,500,863.500712
48105.890278,500,873.950609
52557.786554,500,884.386705
50679.741804,500,895.135378
51682.38639,500,905.508178
48088.083634,500,915.715512
51126.101159,500,925.849655
53506.451605,500,936.176569
52671.982271,500,946.371599
53050.831714,500,956.452468
54193.683859,500,966.764106
54174.348381,500,976.810981
55486.519608,500,986.851504
52349.629814,500,997.22238
56142.142415,500,1007.317431
57845.264177,500,1017.383889
54792.045115,500,1027.668774
56756.660907,500,1037.785672
53271.223177,500,1047.919035
55061.228785,500,1058.403754
54871.487068,500,1068.98442
54117.487257,500,1079.104052
58133.262589,500,1089.323222
56674.059993,500,1099.654428
56293.123766,500,1109.944305
56529.81454,500,1120.065334
58970.388817,500,1130.394749
56703.365211,500,1140.497449
56603.267888,500,1150.717918
58308.055146,500,1160.867526
58669.349413,500,1171.14799
58879.501032,500,1181.291453
59512.893894,500,1191.464997
59294.429854,500,1201.887218
59142.110639,500,1212.079901
59472.671818,500,1222.284998
59783.198113,500,1232.540402
60259.913714,500,1242.794983
60090.420577,500,1252.834343
60255.61592,500,1262.993033
59744.754848,500,1273.448612
59621.228013,500,1283.469603
60679.91945,500,1293.520231
61580.467892,500,1303.8067
60955.261918,500,1313.912612
60884.99368,500,1324.004908
60538.375977,500,1334.405718
60607.493397,500,1344.6782
61530.664998,500,1354.950293
61197.901684,500,1365.140808
61320.04008,500,1375.48506
61386.269546,500,1386.029624
60443.373189,500,1396.491332
61729.389407,500,1406.832704
61496.036935,500,1417.068869
59990.667329,500,1427.237115
60744.215021,500,1437.764474
61298.908446,500,1448.009457
61899.919568,500,1458.058463
61850.697635,500,1468.292904
60788.879047,500,1478.589263
61677.711674,500,1488.614337
61551.255606,500,1498.647625
60951.155944,500,1508.997248
61962.340516,500,1519.045965
59561.494535,500,1529.38593
61075.396151,500,1539.684606
60859.148006,500,1549.986187
61337.178856,500,1560.088739
60263.899707,500,1570.234228
60393.522825,500,1580.694199
61621.788944,500,1590.797187
60879.979492,500,1600.984101
61661.668336,500,1611.333583
61000.182953,500,1621.504124
62335.307704,500,1631.729137
62356.78756,500,1642.003678
61786.53584,500,1652.086646
62169.136224,500,1662.119186
61537.52176,500,1672.195098
60545.182495,500,1682.454277
