#{"t_start": 1586641443.2054183, "env_id": "my_panda_free_space_traj"}
r,l,t
224.719228,500,16.589323
230.286844,500,26.657196
280.604248,500,36.510075
311.718272,500,46.477954
292.973325,500,56.637526
446.185813,500,66.545471
854.920789,500,76.395775
1194.094061,500,86.328122
1629.267244,500,95.988992
1825.286229,500,105.652406
2293.163147,500,115.480131
1951.958555,500,125.214446
2037.492276,500,135.009236
2222.911906,500,145.158308
2398.329787,500,155.397873
2362.338832,500,165.652191
2653.376143,500,175.951183
2641.29912,500,186.426025
3380.181428,500,196.773
3278.490331,500,207.24744
2917.45253,500,217.700688
3947.491693,500,228.470984
3382.215081,500,239.10867
2744.152535,500,249.938229
3935.430033,500,260.589406
4318.207569,500,271.145096
3673.851832,500,281.75615
3461.418833,500,292.654578
4032.331802,500,303.378734
3943.525218,500,314.22174
5000.337178,500,325.303099
7799.01869,500,336.216413
8694.844752,500,347.109821
8270.895302,500,358.104136
12028.522293,500,369.243414
12370.179269,500,380.127803
12508.087445,500,390.989973
10710.863565,500,402.037134
14548.851871,500,412.993535
15585.605402,500,423.835691
15356.013645,500,435.00913
16051.308259,500,445.881629
16427.075429,500,456.642528
22435.324045,500,467.420909
24163.123352,500,477.75357
22732.015227,500,487.934189
26837.501275,500,498.079264
31776.920695,500,508.444162
29444.60857,500,518.675819
30351.19849,500,528.91225
30426.467564,500,539.115637
33285.126876,500,549.569991
30957.712958,500,559.767664
32123.46824,500,570.215863
34021.489428,500,580.479354
33428.408414,500,590.681299
34436.623209,500,600.851617
32706.903784,500,611.270423
34290.778339,500,621.422552
36421.821507,500,631.659271
35763.489099,500,642.404038
35736.405985,500,652.894175
35529.751274,500,663.329988
38245.64076,500,673.817922
39622.823167,500,684.524668
42858.793654,500,694.981091
38817.453204,500,705.439801
39482.294383,500,716.077955
42809.1962,500,726.547986
43331.15791,500,736.957247
42256.279195,500,747.596804
42973.506159,500,758.133137
42702.588023,500,768.629584
44335.596396,500,779.257991
41938.310633,500,789.745388
44709.42306,500,800.16478
43562.31937,500,810.609504
45760.913549,500,821.310756
46688.386378,500,831.839339
47872.742201,500,842.304334
48997.889599,500,852.804251
45497.08707,500,863.515422
50413.581859,500,873.967921
50308.511708,500,884.642427
50753.958376,500,895.186367
49764.956223,500,905.507847
48367.597485,500,915.690111
50637.504776,500,926.041414
52663.868249,500,936.162762
49131.456084,500,946.405777
53775.420552,500,956.704052
53435.95365,500,966.777543
55544.547013,500,976.819241
55529.199212,500,986.864604
54369.243707,500,997.228233
54538.501046,500,1007.31221
55361.792039,500,1017.364871
55663.265484,500,1027.655779
57513.843559,500,1037.789244
56111.416332,500,1047.954596
49906.205435,500,1058.609787
