#{"t_start": 1586641444.083835, "env_id": "my_panda_free_space_traj"}
r,l,t
190.363622,500,16.4542
177.016203,500,26.519244
268.602436,500,36.584512
229.80721,500,46.528439
240.529658,500,56.497083
323.682477,500,66.608395
701.382891,500,76.450859
1253.740593,500,86.190779
1231.615328,500,95.852264
1578.288861,500,105.72547
1890.042045,500,115.341496
1666.631217,500,125.295803
2475.430879,500,135.094065
2628.015205,500,145.027922
1900.575831,500,155.272844
2362.840055,500,165.750286
2779.913456,500,176.026361
2598.08801,500,186.291405
3367.715741,500,196.865184
3039.531747,500,207.326231
3488.766132,500,217.753182
3138.173685,500,228.321183
2999.913302,500,239.184309
3316.248653,500,249.801973
3469.217517,500,260.443525
3191.958686,500,271.227664
4077.81476,500,281.823704
4201.345976,500,292.519722
5219.946517,500,303.462812
4881.611604,500,314.289356
5981.244601,500,325.158113
6517.39179,500,336.077235
8159.563112,500,347.196901
8567.236266,500,358.178863
10202.785319,500,369.093924
10710.493376,500,380.180386
11644.728786,500,391.03789
13771.885933,500,401.886676
13436.43845,500,412.850322
16941.664563,500,423.927468
18188.452274,500,434.858276
17726.160459,500,445.967795
20355.223045,500,456.726647
24067.501442,500,467.272895
21826.386031,500,477.61593
22937.311188,500,488.015114
27331.254109,500,498.148311
26848.691164,500,508.307804
28426.13032,500,518.760357
27391.471092,500,528.980619
31918.02821,500,539.17233
29509.298139,500,549.422858
30186.365009,500,559.83586
34627.530779,500,570.072497
35874.160181,500,580.344302
32894.883358,500,590.766711
34176.196074,500,600.937591
36017.558334,500,611.126488
33776.689421,500,621.501523
34917.349506,500,631.729975
36188.634302,500,642.26119
37272.506294,500,652.768023
37750.327844,500,663.438184
40653.39736,500,673.902429
35599.644309,500,684.391979
40350.647091,500,695.06095
40731.285254,500,705.51042
40596.432179,500,715.939878
39648.66369,500,726.418315
42352.731297,500,737.054302
42173.302868,500,747.462935
42440.603318,500,758.232968
42196.977404,500,768.708127
41974.805698,500,779.11967
44184.95638,500,789.615708
45882.904447,500,800.250714
45594.911583,500,810.67581
47503.392059,500,821.165819
49073.947874,500,831.914808
47301.391771,500,842.381181
46611.909964,500,852.866647
47088.308373,500,863.38618
49161.335761,500,874.044993
52064.107329,500,884.49989
49135.163441,500,895.048155
50615.447684,500,905.573379
51268.715118,500,915.741194
50553.86817,500,925.881585
51755.505408,500,936.234167
51171.84049,500,946.477747
53373.514638,500,956.558892
53545.751835,500,966.623052
54049.915818,500,976.894647
55210.805861,500,986.96192
55048.924146,500,997.078609
57177.230739,500,1007.389569
58140.755597,500,1017.427072
57887.516446,500,1027.508935
57022.620763,500,1037.638934
56888.516478,500,1048.036924
53900.588292,500,1058.457289
52923.305224,500,1069.038165
55773.398575,500,1079.172027
58767.486333,500,1089.404633
56535.712104,500,1099.561356
57784.233261,500,1110.051474
58484.42059,500,1120.15181
57768.34906,500,1130.243778
57838.284119,500,1140.585918
58141.998742,500,1150.780959
57501.110691,500,1160.888438
58450.710106,500,1170.961611
58046.138693,500,1181.333988
57151.141682,500,1191.542071
58063.038016,500,1201.790496
58532.422324,500,1212.18975
60312.320734,500,1222.349117
60092.991305,500,1232.572226
60565.113619,500,1242.829751
61067.434485,500,1252.894176
60474.980517,500,1263.047426
60746.541354,500,1273.303119
60199.532444,500,1283.553916
61360.309667,500,1293.635001
61140.299424,500,1303.733857
61308.181985,500,1314.017341
61332.123611,500,1324.148458
59788.312634,500,1334.289097
58708.58659,500,1344.545106
60966.597134,500,1355.091779
60951.723506,500,1365.242194
60945.265508,500,1375.597452
59371.159497,500,1386.127205
61563.791262,500,1396.622413
61434.58965,500,1406.698461
58218.724564,500,1417.137187
59971.769389,500,1427.309953
58649.296587,500,1437.636019
60776.20952,500,1448.123648
61629.326472,500,1458.222467
61928.588204,500,1468.345657
61838.267697,500,1478.428155
61876.435895,500,1488.676327
61402.638137,500,1498.723387
62178.016676,500,1508.880276
61065.930881,500,1519.15495
59451.879957,500,1529.472659
61979.051367,500,1539.753561
61726.818121,500,1550.115796
61234.63437,500,1560.170828
61202.315178,500,1570.286329
60340.14706,500,1580.517097
61474.245182,500,1590.845901
60981.637087,500,1601.058127
60470.530483,500,1611.232635
60983.395,500,1621.615581
60527.543326,500,1631.81007
62088.216816,500,1641.872106
62487.487497,500,1651.94314
61735.743512,500,1662.236728
61707.272412,500,1672.254835
60909.671182,500,1682.549246
60526.866633,500,1692.57096
61022.501592,500,1702.630558
61553.338529,500,1712.721093
61001.772961,500,1722.993377
62681.496036,500,1733.027544
61398.531376,500,1743.0892
61004.888225,500,1753.440956
62275.437013,500,1763.637566
61933.482217,500,1773.812513
60916.408688,500,1784.065616
61235.117986,500,1794.355803
61196.645552,500,1804.425633
60310.411569,500,1814.630061
63094.995847,500,1824.950963
62239.373774,500,1835.15746
62238.481653,500,1845.302326
61669.267807,500,1855.627901
63029.996973,500,1865.873441
61428.586527,500,1875.973635
61055.934351,500,1886.293782
61850.357796,500,1896.632523
60827.123884,500,1906.79254
61795.453519,500,1916.941125
60458.31321,500,1927.269335
61992.788853,500,1937.406243
61311.229803,500,1947.525008
61464.852014,500,1957.661638
61463.016021,500,1968.109382
61366.144393,500,1978.198627
62113.035414,500,1988.575798
61100.255791,500,1998.616741
60187.121346,500,2008.691217
61815.050538,500,2019.056714
59882.56181,500,2029.566871
61238.58359,500,2039.619228
61720.993415,500,2049.855401
61351.421767,500,2060.313804
60543.729136,500,2070.827719
61743.028082,500,2081.398584
61985.760081,500,2091.981054
60770.051279,500,2102.464102
61960.46949,500,2112.854593
61105.74098,500,2123.302482
60681.142624,500,2133.78377
61693.100827,500,2144.119692
61099.946334,500,2154.471018
61883.400048,500,2164.988169
61687.412214,500,2175.266652
61345.188599,500,2185.470975
61233.176042,500,2195.706995
61229.4498,500,2206.158035
61573.045828,500,2216.364365
60741.400134,500,2226.730055
61554.791755,500,2237.213058
60524.375805,500,2247.449287
60726.555607,500,2257.889798
61658.920347,500,2268.20721
61262.456338,500,2278.729852
61798.422195,500,2289.020484
61931.280197,500,2299.485067
61143.18283,500,2309.738571
60273.245509,500,2320.103921
61489.706126,500,2330.278179
61228.581329,500,2340.526143
61329.547495,500,2350.49893
61518.398253,500,2360.509717
61530.852051,500,2370.79283
61270.493629,500,2380.927749
60802.266785,500,2391.00763
61575.263134,500,2401.065178
61175.01236,500,2411.343895
60891.004088,500,2421.374259
61039.71044,500,2431.459632
60993.926954,500,2441.84054
61571.783087,500,2452.002853
62696.090715,500,2462.243982
61333.108783,500,2472.622358
61913.552526,500,2482.817161
61192.463806,500,2492.941364
61456.942433,500,2503.033269
61630.409524,500,2513.349833
61791.624916,500,2523.477887
61239.969835,500,2533.673636
60291.504143,500,2544.054963
60722.368861,500,2554.088867
61006.618556,500,2564.142401
61597.16921,500,2574.217814
