#{"t_start": 1585160112.474805, "env_id": "my_panda_free_space_traj"}
r,l,t
193.889607,500,17.044814
272.667503,500,27.074813
227.723206,500,37.084881
237.421433,500,47.279408
432.596159,500,57.27877
236.80854,500,67.216939
199.959904,500,77.257961
189.244078,500,87.07621
267.815701,500,96.806888
254.018387,500,106.729222
198.718628,500,116.533678
438.079206,500,126.157069
513.130892,500,135.851415
1045.854976,500,145.66261
1024.590432,500,155.259619
1542.474383,500,164.957848
2563.495629,500,174.729885
3027.008408,500,184.93739
2985.072936,500,195.114566
3418.462815,500,205.53593
4360.947207,500,215.85684
4415.935085,500,226.213084
4311.365915,500,236.490709
4683.971948,500,247.138923
5586.859952,500,257.676845
6069.455235,500,268.112457
6710.377887,500,278.853365
5665.982603,500,289.297722
7564.468957,500,299.801421
7629.616923,500,310.369672
9025.851392,500,321.017797
9167.399496,500,331.458312
7832.820922,500,341.910783
9255.192991,500,352.507299
11571.686444,500,362.867615
10708.216128,500,373.318501
12299.844603,500,384.784928
11378.948012,500,395.451292
12046.126426,500,405.731665
11028.505976,500,416.227395
11847.839632,500,426.59938
12397.592452,500,436.882915
12302.798009,500,447.2329
15614.86245,500,457.861592
15484.298636,500,468.120935
15340.730821,500,478.310683
18378.673617,500,488.542386
17397.314223,500,499.061605
14915.4497,500,509.401914
15684.960512,500,519.99362
18467.290545,500,530.147285
19090.522322,500,540.396919
24122.675777,500,550.594288
19939.803196,500,561.009679
23397.849965,500,571.236022
22246.791092,500,581.422641
25705.581618,500,591.814019
24336.541886,500,601.948083
25145.827667,500,612.204401
27225.267312,500,622.463862
29421.848616,500,632.886112
29886.93462,500,643.094695
28301.994937,500,653.262245
26913.041927,500,663.70341
29055.21994,500,673.872617
32412.901559,500,684.011259
34563.458408,500,694.353831
29883.673056,500,704.464914
33128.093424,500,714.617459
36320.963653,500,725.045161
36036.717962,500,735.187667
33813.4727,500,745.272173
35973.491419,500,755.411349
35855.690953,500,765.789457
35473.706497,500,775.953159
38834.292866,500,786.112613
37687.557592,500,796.220657
40822.595572,500,806.554746
34738.102866,500,816.754715
37073.676396,500,827.157986
37071.514445,500,837.263703
44649.657792,500,847.408356
41851.712275,500,857.522209
43838.127535,500,867.890533
43535.437932,500,878.072846
41302.655779,500,888.264386
41066.519524,500,898.631547
37592.417242,500,908.740368
43680.620828,500,918.935332
40523.909993,500,929.076224
41895.801861,500,939.417091
44147.809996,500,949.553091
45366.886064,500,959.725945
46374.521765,500,970.091323
44992.657307,500,980.222538
47210.507551,500,990.335486
42890.234766,500,1000.699111
46111.425327,500,1010.839561
47024.770258,500,1021.006452
45003.083875,500,1031.441518
53167.352231,500,1041.648012
48658.567654,500,1051.779484
48457.88464,500,1061.942507
49207.373324,500,1072.284133
45926.71116,500,1082.533798
48318.316224,500,1092.624133
48410.867086,500,1102.892395
46635.683489,500,1113.320401
50902.155373,500,1123.457888
51145.331532,500,1133.849869
54473.578493,500,1144.041147
53557.979339,500,1154.215811
53923.555724,500,1164.362635
52347.869875,500,1174.695118
52015.881288,500,1184.813321
51577.301137,500,1194.910251
51905.297181,500,1205.273887
50934.813385,500,1215.328573
54887.880425,500,1225.434843
54884.508194,500,1235.510366
53725.222241,500,1245.817066
55336.913061,500,1255.901001
56485.605644,500,1265.958951
56614.972982,500,1276.262484
