#{"t_start": 1586228745.5918264, "env_id": "my_panda_free_space_traj"}
r,l,t
135.387297,500,15.096995
298.427894,500,26.110565
524.702538,500,36.46401
950.456933,500,46.672696
871.020514,500,56.90239
971.534333,500,66.883743
1096.323467,500,76.91709
1633.848811,500,87.357524
801.792664,500,97.691553
2648.569838,500,108.512981
1610.04703,500,119.600799
3901.126,500,130.89945
2836.790385,500,142.513917
4257.484109,500,153.798934
4203.44307,500,165.294347
3115.17312,500,176.217016
2804.782048,500,187.197449
3414.892275,500,198.568258
3561.686535,500,209.538038
4144.988678,500,220.540965
5602.397682,500,231.619283
6011.596372,500,242.560371
5474.983818,500,253.638009
5157.52683,500,264.440191
6315.695136,500,275.318794
6859.395775,500,286.336207
7884.165575,500,297.276378
7646.308904,500,308.394926
10290.373112,500,319.335612
10008.6886,500,330.413969
9851.676086,500,341.62829
10982.159737,500,352.581394
13340.7049,500,363.649703
9837.979399,500,375.180501
12284.315627,500,386.265561
12591.883629,500,397.789885
8141.393251,500,409.416706
12956.059377,500,420.804502
12201.327187,500,432.365291
11052.41635,500,444.086707
11718.985731,500,455.67222
13090.442186,500,467.390532
13349.055857,500,478.841256
13203.359971,500,490.448122
12704.627565,500,501.900015
11598.52962,500,513.133142
19116.132531,500,524.496024
16430.349666,500,535.540797
12936.938438,500,547.345591
16441.437113,500,558.541136
18889.581351,500,569.525228
16393.032064,500,580.682956
19851.958548,500,591.549217
19413.992972,500,602.508892
18180.018252,500,613.858578
20146.433918,500,624.765371
17758.887006,500,636.096751
19970.938383,500,647.158728
18745.810016,500,658.248583
18692.016009,500,669.503467
19945.210702,500,680.463439
21523.697507,500,691.679647
20035.828583,500,702.738308
19561.722752,500,713.709362
20358.764059,500,725.006294
22589.752922,500,736.016971
21517.229373,500,747.313363
13691.474419,500,759.242118
16513.390061,500,770.614583
17020.406006,500,782.255131
15517.354902,500,793.642148
21543.719494,500,804.948149
18818.139168,500,816.24093
25370.683169,500,827.102613
26744.722269,500,838.412112
25715.637731,500,849.647968
25609.400899,500,860.697589
27922.891653,500,871.806131
24168.82127,500,882.744792
27485.455035,500,893.726464
23877.327727,500,904.962829
25024.306167,500,915.937354
20113.239767,500,927.588358
22491.881427,500,938.968687
22524.835619,500,950.199933
26221.062149,500,961.705549
32764.619741,500,972.677757
32696.802232,500,983.577283
21420.363213,500,995.086958
27696.067707,500,1006.526657
39281.271663,500,1017.822927
28356.396956,500,1028.963431
42372.747897,500,1040.104411
38218.629065,500,1051.18891
45528.699243,500,1061.934495
44227.964852,500,1073.014307
44838.777241,500,1083.801731
45389.672087,500,1094.645864
47151.497182,500,1105.69441
44884.90951,500,1116.461722
49561.053894,500,1127.268777
50227.381123,500,1138.268042
50643.735707,500,1149.089356
51757.425718,500,1160.062881
53469.78477,500,1170.870699
53642.807344,500,1181.769049
54257.919398,500,1192.924023
54316.33493,500,1203.910283
56156.070261,500,1214.928169
54024.084816,500,1226.005252
54065.759912,500,1236.923539
54450.578412,500,1248.033029
55265.313501,500,1258.979969
55808.822751,500,1269.903239
57120.556863,500,1281.044968
56380.745153,500,1291.863589
54469.928507,500,1302.961631
58744.532082,500,1313.762089
59331.869726,500,1324.716509
58658.545314,500,1335.697301
59377.206108,500,1346.408686
59669.251436,500,1357.327979
58673.505775,500,1368.145676
60212.787752,500,1379.005977
