#{"t_start": 1586228742.955721, "env_id": "my_panda_free_space_traj"}
r,l,t
245.245389,500,15.083015
281.706933,500,26.092728
835.562358,500,36.458134
1021.921049,500,46.842043
1053.236078,500,56.810645
1088.144118,500,66.833826
1025.686439,500,77.110397
1029.398425,500,87.352355
2757.618176,500,97.689138
2685.52592,500,108.516672
3057.212808,500,119.619829
3780.480209,500,131.075845
5326.567649,500,142.474615
3581.253481,500,153.781959
3464.405421,500,165.278409
5036.406652,500,176.199152
5108.072201,500,187.173141
4399.213817,500,198.537864
5136.811973,500,209.457588
4285.910321,500,220.726192
6011.243275,500,231.605771
5448.909238,500,242.512383
6026.308086,500,253.572041
6680.834108,500,264.350832
6671.140478,500,275.48393
6879.065411,500,286.28917
8494.939436,500,297.251702
8218.463379,500,308.305356
10146.235545,500,319.268471
11310.093877,500,330.294789
10998.17759,500,341.558655
9940.060107,500,352.579813
9242.001071,500,363.821377
11520.013066,500,375.161502
11402.626771,500,386.250149
12142.704629,500,397.764056
10104.430922,500,409.441502
11064.018225,500,421.012392
11311.359265,500,432.393584
12544.814313,500,444.104504
11074.037569,500,455.922614
12091.460639,500,467.425154
11562.381757,500,478.862591
14225.77319,500,490.441267
13790.486765,500,501.875681
12209.296084,500,513.346761
18521.58133,500,524.473346
13206.351687,500,535.534619
14029.69038,500,547.265662
18710.964585,500,558.515056
16608.943036,500,569.521431
18892.518099,500,580.616329
19566.178005,500,591.536609
16810.577039,500,602.689376
18911.234122,500,613.819312
19504.506713,500,624.746328
15585.947438,500,636.072311
21179.992403,500,647.15233
19265.956219,500,658.433014
19987.75107,500,669.479435
19254.09454,500,680.493968
22502.978133,500,691.683646
19499.675471,500,702.731242
22001.764071,500,713.678328
18590.625312,500,724.998468
19620.599386,500,736.03767
16262.154088,500,747.507075
17314.821042,500,759.221322
24982.824978,500,770.590763
21053.349609,500,782.231789
16227.063945,500,793.635826
22943.780535,500,805.14539
19766.258893,500,816.215046
25148.803129,500,827.037286
26445.506473,500,838.232284
26514.941406,500,849.497079
27169.887111,500,860.812807
26755.269555,500,871.752815
25961.006628,500,882.682508
23845.223441,500,893.934508
23262.806139,500,904.942926
32292.061572,500,915.93801
22882.740844,500,927.585069
29353.412104,500,938.927085
27283.899896,500,950.379256
23766.348811,500,961.662738
30405.417626,500,972.637876
29741.367993,500,983.764699
27158.883661,500,995.014086
29315.215898,500,1006.482105
36208.3277,500,1017.756747
38567.584331,500,1028.921292
40418.060227,500,1040.262757
41217.222703,500,1051.146785
44765.12169,500,1061.896013
41933.225679,500,1072.979554
43866.430606,500,1083.762189
43697.664602,500,1094.576794
45849.526789,500,1105.643381
46882.534066,500,1116.443272
48174.843391,500,1127.453085
50466.076503,500,1138.225621
47205.351152,500,1149.056734
51515.396634,500,1159.988703
49935.97924,500,1170.809646
51453.243217,500,1181.982262
54745.153492,500,1192.87667
48218.034398,500,1203.912429
53763.005676,500,1214.908854
54907.913296,500,1225.994078
54097.470378,500,1236.893826
54060.494217,500,1248.047056
56582.105127,500,1258.929518
58397.327901,500,1270.111302
56949.529789,500,1281.031541
58273.380871,500,1291.846283
55802.084978,500,1302.96051
57773.616862,500,1313.725512
58159.728067,500,1324.881078
57856.851229,500,1335.634816
59205.598717,500,1346.403847
58906.75869,500,1357.273585
58996.639861,500,1368.105425
59338.867718,500,1379.174482
