#{"t_start": 1586228743.8040624, "env_id": "my_panda_free_space_traj"}
r,l,t
209.40315,500,15.192516
191.535476,500,25.995559
760.929989,500,36.566122
1039.582095,500,46.736397
810.961323,500,56.965971
957.177411,500,66.950379
1280.546444,500,77.004527
1176.819182,500,87.455606
435.370895,500,97.791923
2164.91581,500,108.409181
3871.402653,500,119.723527
4307.089678,500,130.977233
2550.71461,500,142.599698
3968.963049,500,153.878351
4059.954181,500,165.17101
4816.589825,500,176.308916
6051.065002,500,187.278871
4393.857757,500,198.444641
5024.579071,500,209.617564
3543.266965,500,220.623356
5046.883518,500,231.719373
4440.055421,500,242.622526
4307.113001,500,253.474845
6321.814373,500,264.517534
7177.457495,500,275.380945
7698.425522,500,286.42383
6923.015771,500,297.354614
9160.557997,500,308.209108
9077.383715,500,319.412803
9763.217191,500,330.491928
11108.223427,500,341.486144
10661.743576,500,352.696555
11448.219851,500,363.728237
9578.491102,500,375.280422
11667.179294,500,386.368285
11455.897631,500,397.662155
11714.231318,500,409.550377
11077.276812,500,420.902494
13189.539506,500,432.489918
10993.632279,500,444.20261
11456.335889,500,455.80346
12165.607029,500,467.51673
13509.151689,500,478.949842
12952.788247,500,490.315928
17022.737411,500,501.999819
13911.022779,500,513.238133
14640.413894,500,524.592384
17987.45152,500,535.6305
14709.898786,500,547.156142
15912.611491,500,558.639166
15771.866506,500,569.615911
19508.494814,500,580.568419
18504.823271,500,591.652762
20214.61271,500,602.5704
17688.579072,500,613.952341
19760.64007,500,624.8543
17752.435848,500,635.965686
16891.89535,500,647.281047
16665.573827,500,658.327967
18479.662032,500,669.61426
20404.23435,500,680.595625
19691.053736,500,691.580392
19563.218697,500,702.852369
19857.157263,500,713.795704
19544.257321,500,724.904647
19792.993469,500,736.148767
16458.962205,500,747.405923
15141.503543,500,759.354658
14872.002552,500,770.699052
17287.29047,500,782.130296
19724.130296,500,793.742298
19103.612087,500,805.036237
19926.870735,500,816.336178
25769.454445,500,827.163024
22183.700773,500,838.145455
23462.842353,500,849.730039
26923.2179,500,860.733361
27347.844756,500,871.653106
27705.948493,500,882.820199
25703.142576,500,893.832213
27093.302941,500,905.060831
27424.4167,500,916.034014
21833.031951,500,927.465041
27227.294027,500,939.070996
30421.244116,500,950.288677
24847.686969,500,961.789133
36073.531749,500,972.753213
32391.709487,500,983.661198
34122.829284,500,995.169099
25115.152926,500,1006.603077
35279.484837,500,1017.652961
35130.451426,500,1029.048409
33297.504335,500,1040.168899
44459.13697,500,1051.276905
44443.99447,500,1062.017068
41965.049462,500,1072.865114
42546.847624,500,1083.888875
44247.597276,500,1094.723666
41250.239024,500,1105.539723
48201.04903,500,1116.565591
50293.430604,500,1127.356334
48362.302358,500,1138.358449
48381.667254,500,1149.169019
49341.845577,500,1159.880989
48012.71727,500,1170.961279
50826.489595,500,1181.870499
54623.339056,500,1193.011029
54683.843229,500,1204.026969
56012.132572,500,1214.813541
49083.479465,500,1226.114656
53583.871954,500,1237.010545
53107.082646,500,1247.922139
56425.390663,500,1259.082118
58528.312287,500,1270.005183
57209.431279,500,1281.157618
52995.603414,500,1291.946777
56926.358196,500,1302.844625
57927.871533,500,1313.855935
58672.717135,500,1324.772165
59381.005661,500,1335.779986
60857.093616,500,1346.519943
58202.906754,500,1357.172012
59103.839038,500,1368.229622
59577.09585,500,1379.060891
