#{"t_start": 1586228744.6801054, "env_id": "my_panda_free_space_traj"}
r,l,t
269.960902,500,15.268264
208.878753,500,26.063724
641.935184,500,36.440633
869.170314,500,46.839265
1097.70101,500,56.844744
954.448105,500,67.054461
1652.86506,500,77.083594
478.985855,500,87.319313
1619.723844,500,97.859139
2402.08373,500,108.468819
2292.900702,500,119.580277
4252.872265,500,131.066354
4699.685996,500,142.470342
4060.381425,500,153.961263
3819.927467,500,165.246817
5002.525091,500,176.178895
3770.977366,500,187.364516
4795.427967,500,198.517972
4950.8172,500,209.501667
4869.895813,500,220.706538
4618.828902,500,231.587369
5737.095799,500,242.721667
6694.33904,500,253.594233
6699.713127,500,264.394714
5907.423159,500,275.480671
6371.29811,500,286.29453
8180.002688,500,297.233665
9138.30248,500,308.312611
8844.742923,500,319.286207
11671.50005,500,330.576463
10378.06519,500,341.593987
12055.731468,500,352.558052
12813.170266,500,363.818158
10128.296858,500,375.148029
10881.71348,500,386.440889
9204.381971,500,397.745536
10430.746062,500,409.400861
13357.73759,500,420.98829
11699.312214,500,432.346486
8795.494713,500,444.26776
10008.62769,500,455.853669
13023.024427,500,467.366926
13889.499888,500,479.02137
15801.64066,500,490.408373
13886.656533,500,501.860681
13654.686846,500,513.31301
15154.434628,500,524.459239
15487.143536,500,535.711642
15711.955808,500,547.261024
17703.95803,500,558.498112
16951.467088,500,569.704692
14873.774455,500,580.633028
17069.606519,500,591.517481
18909.600782,500,602.673512
17953.464683,500,613.816776
17693.346099,500,624.947491
16324.720569,500,636.054289
20223.448916,500,647.139982
16398.441039,500,658.422689
18832.493744,500,669.475858
19123.871028,500,680.450647
20661.309659,500,691.646338
17099.182705,500,702.715532
19563.076501,500,713.884554
21042.356653,500,724.960949
20511.094338,500,736.001408
22882.040137,500,747.492303
14745.613971,500,759.211885
16139.172828,500,770.779499
20392.166572,500,782.193891
20408.313156,500,793.605551
16220.907671,500,805.119275
20110.384596,500,816.197048
23872.800209,500,827.032925
24332.085044,500,838.316238
26167.859222,500,849.603995
24449.318564,500,860.865404
27349.846699,500,871.741769
26026.979171,500,882.6826
26411.030884,500,893.898024
25123.284758,500,904.923914
27316.942338,500,916.116421
22788.541181,500,927.529313
24024.699222,500,938.928115
29613.208993,500,950.374058
27924.865568,500,961.651365
24593.125425,500,972.846484
30852.419954,500,983.746014
36664.916852,500,995.030211
33318.986484,500,1006.685248
32053.780763,500,1017.765825
39881.711031,500,1028.914825
36465.618878,500,1040.2808
44146.683399,500,1051.141324
42665.538948,500,1062.107372
46460.082593,500,1072.947101
40321.662189,500,1083.74956
46893.082505,500,1094.811848
49926.137537,500,1105.639769
46590.709145,500,1116.41886
48932.083946,500,1127.443996
45867.357114,500,1138.221267
46824.054336,500,1149.256661
52542.853611,500,1160.005411
51157.197721,500,1170.828086
53690.97576,500,1181.954184
47830.707384,500,1192.867451
55024.027162,500,1203.888121
53705.830491,500,1214.875005
51231.07675,500,1225.966598
54892.247497,500,1237.100709
57122.915239,500,1247.98256
57710.359429,500,1258.944892
56465.138666,500,1270.081301
55685.891198,500,1281.008519
55899.316727,500,1292.040078
56579.336729,500,1302.917796
56981.146977,500,1313.71574
60025.908005,500,1324.890249
59116.618739,500,1335.644897
61081.50489,500,1346.374673
60016.823613,500,1357.260896
58922.365821,500,1368.085015
59277.931386,500,1379.180582
