#{"t_start": 1590691882.393522, "env_id": "my_panda_free_space_traj"}
r,l,t
261.664291,500,17.004472
292.162638,500,27.656176
276.476741,500,38.397488
224.65107,500,49.051228
346.936428,500,59.73065
280.790094,500,70.830469
344.483921,500,81.735454
327.962246,500,92.743952
502.020889,500,103.913425
727.503364,500,115.198475
864.10019,500,126.372069
1075.97437,500,137.436281
1152.657471,500,148.610455
1144.038847,500,159.78155
1280.07626,500,170.883815
1252.24893,500,182.225287
1329.744983,500,193.698448
1342.389082,500,204.986858
1146.2041,500,216.332745
1437.016666,500,228.004355
1460.015902,500,239.254051
1390.100771,500,250.482666
1356.693685,500,262.063791
1456.901266,500,273.445695
1436.209759,500,284.72303
1424.336841,500,296.038316
1437.706134,500,307.136982
1556.951985,500,318.475363
1605.060003,500,330.197379
1608.389368,500,341.966415
1640.300439,500,353.290696
1685.834592,500,364.695056
1772.746506,500,376.392518
1769.967125,500,388.416589
1749.644589,500,399.993546
1939.196146,500,412.011184
1804.433165,500,423.816301
2025.397108,500,435.854697
1934.32041,500,447.918075
2265.044905,500,460.017538
2087.955132,500,471.956688
2389.124693,500,483.826394
2485.489899,500,495.755783
2651.487759,500,507.621987
2803.983602,500,519.428776
2883.408845,500,531.164612
2821.22007,500,543.205965
2927.046373,500,555.133735
3035.925681,500,566.962711
2856.552333,500,579.039707
2296.663742,500,590.965166
3185.539761,500,602.704958
3189.465491,500,614.494287
3176.810143,500,626.129688
3222.165674,500,637.731581
3378.17179,500,649.507233
2877.628973,500,661.128258
3083.600662,500,672.799608
3195.921353,500,684.445728
3500.137338,500,696.37259
3394.206049,500,707.974515
3502.53713,500,719.496517
3471.08613,500,730.982756
3525.541377,500,742.694356
3624.796256,500,754.253991
3640.267609,500,765.99011
3536.556133,500,777.444623
3475.599112,500,788.835799
3598.019572,500,800.221076
3503.162228,500,811.877199
3669.17085,500,823.211305
3638.819953,500,834.594131
2997.748067,500,846.347322
3690.493654,500,857.791149
3786.763968,500,869.269466
3823.282455,500,880.659332
3790.174927,500,892.294524
3408.741923,500,903.688742
3740.0886,500,915.012346
3758.084465,500,926.564667
