#{"t_start": 1590691881.558458, "env_id": "my_panda_free_space_traj"}
r,l,t
246.051553,500,17.086803
217.815522,500,27.741026
247.449194,500,38.267118
248.138546,500,48.928043
172.286761,500,59.822498
396.973192,500,70.692686
351.974546,500,81.629982
475.137554,500,92.846314
569.185867,500,104.011687
745.434495,500,115.04897
613.329521,500,126.265847
1149.035338,500,137.534452
1112.638912,500,148.500215
1269.247096,500,159.646979
1366.115316,500,170.970625
1326.100786,500,182.31764
1216.528707,500,193.584694
1277.842133,500,205.09169
1420.1959,500,216.43504
1300.496672,500,227.846769
1340.19787,500,239.1467
1427.357315,500,250.585548
1466.148451,500,261.941214
1488.412109,500,273.312976
1666.683337,500,284.803673
1409.658666,500,295.907936
1585.829355,500,307.012443
1552.840439,500,318.372822
1484.150473,500,330.287842
1500.343805,500,341.812048
1663.720181,500,353.160665
1698.390292,500,364.781637
1484.077625,500,376.477904
1880.882021,500,388.283394
1783.638101,500,400.084057
1828.215383,500,411.891737
2109.96345,500,423.695439
1988.944627,500,435.966634
1863.717133,500,448.023526
2227.880058,500,459.855758
2285.317608,500,471.84163
2401.534324,500,483.924644
2603.016202,500,495.638448
2773.241139,500,507.457568
2657.600377,500,519.508571
3028.045347,500,531.25333
2968.876816,500,543.018924
2576.699477,500,555.223982
2933.841043,500,567.062498
2723.486092,500,578.913216
2503.602993,500,590.838655
3054.243481,500,602.806213
3063.072428,500,614.382282
2789.518318,500,626.011704
3333.233329,500,637.81682
3272.938215,500,649.374216
3140.35638,500,660.987758
3405.416396,500,672.671725
3363.549335,500,684.531345
3463.589715,500,696.243099
3460.759404,500,707.872139
3482.255986,500,719.604059
3481.252651,500,731.08835
3554.750719,500,742.57031
3628.749255,500,754.335922
3373.023913,500,765.856484
3639.838648,500,777.326469
3517.722497,500,788.953032
3594.697025,500,800.343691
3619.64684,500,811.735764
3422.963632,500,823.106215
3705.035448,500,834.692282
3769.72912,500,846.199009
3754.072425,500,857.65176
3795.922756,500,869.353082
3795.987304,500,880.762553
3804.880564,500,892.181626
3836.626978,500,903.795731
3870.485077,500,915.127136
3786.759295,500,926.395405
3841.055032,500,937.720764
3752.405236,500,949.25088
3768.905642,500,960.614976
3920.475339,500,972.068994
3824.919978,500,983.63122
3613.529429,500,995.004911
3886.841857,500,1006.246673
3871.546077,500,1017.466723
3403.315367,500,1028.985032
3898.972026,500,1040.330319
3933.169657,500,1051.628182
3133.932696,500,1063.281032
3862.340013,500,1074.635765
3935.98064,500,1085.972397
3932.411172,500,1097.532317
3911.105613,500,1108.931706
3600.502302,500,1120.332316
3944.935128,500,1131.869154
3908.58851,500,1143.295623
3890.032715,500,1154.782617
3974.774121,500,1166.19734
4027.949637,500,1177.789678
3994.102521,500,1189.116874
4041.404625,500,1200.490172
3941.987321,500,1212.058416
3922.471252,500,1223.445118
3940.554719,500,1234.77831
4035.267696,500,1246.395068
3878.021051,500,1257.75303
3837.201856,500,1269.21093
3684.869256,500,1280.644763
3856.635617,500,1292.310328
4023.462511,500,1304.016232
3993.099486,500,1316.128245
3700.941801,500,1327.953367
3969.426663,500,1341.855276
4076.330956,500,1353.220574
3974.870906,500,1364.537911
3574.131064,500,1376.14086
3627.312897,500,1387.56176
3955.865697,500,1398.961481
3904.018233,500,1410.593498
3948.713666,500,1421.970748
4072.717384,500,1433.293639
4075.557907,500,1444.883388
3764.585723,500,1456.279999
4118.4356,500,1467.579216
4083.293256,500,1479.104317
4073.722892,500,1490.462849
4028.778507,500,1501.806784
4043.292465,500,1513.178721
4062.359594,500,1524.748955
4056.582674,500,1536.060293
4072.742055,500,1547.384215
4022.0391,500,1559.016275
4130.129874,500,1570.355854
4058.736029,500,1581.676305
3907.468964,500,1593.279781
4081.854541,500,1604.673897
4096.122484,500,1616.073581
3921.910609,500,1627.487263
3977.028052,500,1639.075536
3846.380002,500,1650.51821
3881.952462,500,1661.968765
3686.182422,500,1673.833373
3969.980125,500,1685.384447
3620.413511,500,1696.975963
3981.812982,500,1708.42901
4057.25825,500,1720.077448
4080.008707,500,1731.454764
4083.22493,500,1742.900001
4100.744081,500,1754.523039
4179.937131,500,1765.878993
4179.134814,500,1777.269093
4124.904587,500,1788.960807
4113.09574,500,1800.385542
4125.299947,500,1811.798999
4166.014365,500,1823.399796
4070.152226,500,1834.811185
4141.266301,500,1846.19097
4061.496528,500,1857.687126
3902.647754,500,1869.336327
4200.797758,500,1880.745262
4200.312828,500,1892.281195
3809.750737,500,1904.0286
3477.973522,500,1915.524615
4140.303764,500,1927.003251
3878.057646,500,1938.669239
4195.128058,500,1950.164701
4037.927124,500,1961.598427
4227.459803,500,1973.112653
4204.932019,500,1984.812581
4188.42148,500,1996.303058
4137.896375,500,2007.803923
4113.569717,500,2019.620837
4204.141499,500,2031.194352
4197.299568,500,2042.723567
4021.101361,500,2054.334149
4226.656267,500,2066.17927
4202.991576,500,2077.799326
3917.459964,500,2089.423991
4244.782616,500,2101.226553
4167.328301,500,2112.769027
4167.389898,500,2124.223941
4218.402651,500,2135.971561
4170.836496,500,2147.496285
4176.967934,500,2159.011244
4156.311928,500,2170.771237
4130.070523,500,2182.295275
4243.207091,500,2193.869885
4209.294567,500,2205.389055
3952.858586,500,2217.136466
3784.11234,500,2228.700443
3785.323333,500,2240.222143
4226.438048,500,2251.905776
3962.312251,500,2263.394547
4143.209971,500,2274.804863
4236.968104,500,2286.499887
4193.362346,500,2298.017297
4187.792231,500,2309.59599
4158.174679,500,2321.174824
