#{"t_start": 1590691884.1197858, "env_id": "my_panda_free_space_traj"}
r,l,t
212.607011,500,16.975373
332.775973,500,27.613993
327.815878,500,38.345445
317.1905,500,48.990341
409.937916,500,59.68504
303.325977,500,70.792125
345.412953,500,81.683676
326.037677,500,92.705675
475.614046,500,103.892499
752.429524,500,115.158705
879.753036,500,126.324513
1045.248367,500,137.610331
1418.411723,500,148.571559
1306.100363,500,159.774312
1197.571516,500,170.860009
1230.117986,500,182.380756
1384.079869,500,193.636132
1227.091173,500,204.940923
1198.020884,500,216.523182
1474.496011,500,227.966289
1363.843634,500,239.183169
1433.591506,500,250.432146
1616.21171,500,262.040959
1416.157249,500,273.439668
1401.375003,500,284.707166
1416.566244,500,296.005834
1522.846981,500,307.077826
1580.013494,500,318.453538
1688.808677,500,330.458294
1519.36183,500,341.953123
1644.936025,500,353.268585
1737.267102,500,364.677939
1698.823106,500,376.572218
1705.35727,500,388.346634
1801.954926,500,399.953826
1766.891053,500,411.957933
1928.262856,500,423.762916
1818.590701,500,435.839237
2267.073646,500,447.919491
2128.371965,500,459.98983
2273.323148,500,471.907144
2377.159936,500,484.002065
2614.524916,500,495.705264
2812.214793,500,507.619768
2775.66112,500,519.405942
3014.96642,500,531.320638
2873.214983,500,543.16811
3136.044703,500,555.108312
3119.751065,500,567.188203
3120.064529,500,579.00234
2917.092468,500,590.893932
2548.486206,500,602.644346
2845.176552,500,614.429581
2701.117086,500,626.094753
3280.338681,500,637.712888
3346.835338,500,649.474953
3055.675841,500,661.130158
3420.45889,500,672.778144
3404.971401,500,684.671827
3306.149549,500,696.297618
3498.813328,500,707.922488
3262.616493,500,719.445498
3301.822949,500,731.142335
3668.336189,500,742.638971
3538.644157,500,754.219215
3524.174889,500,765.931161
3570.072302,500,777.360682
3671.604374,500,788.766731
3725.535356,500,800.156266
3614.511019,500,811.810582
3675.29883,500,823.143265
3660.873712,500,834.779024
3186.684971,500,846.312555
3660.194882,500,857.756612
3201.366007,500,869.219002
3818.589385,500,880.80998
3218.077549,500,892.230039
3862.922165,500,903.639856
3830.231748,500,915.22984
3658.770192,500,926.549085
3710.940352,500,937.882048
3832.008476,500,949.163882
3694.494479,500,960.751909
3119.248812,500,972.17175
3840.582378,500,983.524728
3886.473018,500,995.063202
3881.988767,500,1006.27326
3889.74523,500,1017.480825
3920.167951,500,1029.089498
3846.856094,500,1040.414028
3923.06678,500,1051.703972
3855.061339,500,1063.107677
3965.458326,500,1074.670734
3791.26671,500,1086.019454
3871.76987,500,1097.396842
3912.533519,500,1108.974901
3930.652865,500,1120.361226
3892.366786,500,1131.716608
3884.709731,500,1143.161877
3941.365875,500,1154.865354
4000.841477,500,1166.26828
3925.780667,500,1177.848513
3882.370487,500,1189.204736
3922.756099,500,1200.562564
4012.997977,500,1211.948907
3886.42732,500,1223.504549
3888.567558,500,1234.829602
3813.550382,500,1246.23699
3965.224733,500,1257.852039
4098.777525,500,1269.305204
3730.425226,500,1280.689299
3954.248106,500,1292.158591
4012.580265,500,1304.571543
4012.105295,500,1316.253252
3957.380491,500,1328.211711
3953.24675,500,1341.926121
4035.89168,500,1353.294212
4071.881825,500,1364.636451
3751.329637,500,1376.291782
4005.822045,500,1387.700401
4022.104202,500,1399.072341
4020.951694,500,1410.43569
3434.128864,500,1422.015459
3955.657241,500,1433.351987
3965.162866,500,1444.757411
4045.51924,500,1456.383101
4103.80957,500,1467.68749
4001.985465,500,1479.000883
4004.829447,500,1490.338851
3804.242511,500,1501.924055
4092.650974,500,1513.197888
4018.71011,500,1524.762918
4135.269763,500,1536.093144
4042.595069,500,1547.481614
4094.847713,500,1558.87103
4086.773221,500,1570.447974
4040.914513,500,1581.770733
4092.790267,500,1593.143429
4090.051177,500,1604.733521
4045.86404,500,1616.165133
4151.884348,500,1627.516628
4006.959743,500,1638.906147
4024.609188,500,1650.580852
4143.244872,500,1662.117018
3650.734087,500,1673.714175
4091.229455,500,1685.482852
3561.736555,500,1697.028606
3956.141919,500,1708.479248
4001.088537,500,1720.148798
4031.932928,500,1731.591497
4066.04586,500,1743.022682
4177.548744,500,1754.411931
4104.694095,500,1766.004341
4086.38312,500,1777.433307
4137.658666,500,1788.827791
4192.306751,500,1800.438562
4095.31822,500,1811.845266
4170.927321,500,1823.24413
4108.903259,500,1834.658365
4159.720118,500,1846.323715
4178.091926,500,1857.752003
4190.636074,500,1869.438856
4190.868711,500,1880.825807
3505.093715,500,1892.373194
4193.561123,500,1903.872098
4187.803829,500,1915.592091
4072.562305,500,1927.059089
4097.1143,500,1938.522926
4150.528187,500,1950.258601
4191.746536,500,1961.765637
4127.124898,500,1973.165939
4209.092025,500,1984.631437
4173.633981,500,1996.366374
4168.725503,500,2007.931692
4154.615167,500,2019.472125
4150.578428,500,2031.271846
4223.47252,500,2042.845198
4157.585323,500,2054.432341
3895.544659,500,2066.273461
3552.729139,500,2077.926905
4201.763666,500,2089.525542
4223.151295,500,2101.085212
4138.370979,500,2112.851101
4190.83765,500,2124.356062
4164.955864,500,2135.905042
4124.193211,500,2147.611666
4104.280303,500,2159.094449
4143.422934,500,2170.644829
4184.404818,500,2182.164178
4086.35052,500,2193.967535
4187.51389,500,2205.476765
4100.140323,500,2217.261349
4046.351907,500,2228.828721
4244.333757,500,2240.337208
4125.334189,500,2251.830211
3989.080262,500,2263.469
4060.189798,500,2274.881874
4209.080417,500,2286.363252
4114.498411,500,2298.168866
4125.415222,500,2309.74538
4182.677929,500,2321.284771
3907.855164,500,2332.884901
4166.881901,500,2344.605041
4136.91247,500,2356.160527
4196.030516,500,2367.727225
4214.388148,500,2379.473439
4125.709609,500,2391.015268
4181.738067,500,2402.487647
4099.852518,500,2414.291427
4212.11776,500,2425.866364
4206.882256,500,2437.376113
4118.538796,500,2448.911479
4164.842704,500,2460.714456
4247.250897,500,2472.256722
4111.128868,500,2483.893026
4237.891273,500,2495.648616
4172.370792,500,2507.209636
3774.672884,500,2518.806824
4211.040991,500,2530.410628
4205.02246,500,2542.207039
4217.54013,500,2553.744774
4073.305244,500,2565.539005
3962.537596,500,2577.115235
4234.260285,500,2588.645288
4157.783426,500,2600.225635
4240.89505,500,2611.956104
4266.184516,500,2623.477789
4245.706397,500,2635.067649
4152.960357,500,2647.014445
4108.67517,500,2658.712696
4293.805746,500,2670.323556
4207.257787,500,2682.002416
4165.455392,500,2693.844597
4194.735734,500,2705.573128
4218.277533,500,2717.23649
4156.913067,500,2729.057232
4317.623919,500,2740.659812
4188.409259,500,2752.22682
4277.072233,500,2763.999774
3669.762147,500,2775.691248
4263.67947,500,2787.256824
3970.273633,500,2798.832952
4200.987744,500,2810.596414
4256.706739,500,2822.169713
4260.113995,500,2833.687165
4264.505009,500,2845.435269
4224.324277,500,2856.963555
3958.130485,500,2868.558241
4208.179251,500,2880.133034
4204.443159,500,2891.979308
4256.144506,500,2903.499197
4254.87505,500,2915.24482
4166.252155,500,2926.794498
4150.497731,500,2938.408785
4257.806449,500,2950.026893
4265.61434,500,2961.88642
4260.408101,500,2973.472247
4268.002749,500,2985.043455
4303.360332,500,2996.792214
4272.104294,500,3008.395279
4274.92411,500,3019.877305
4283.926209,500,3031.380826
4265.803573,500,3043.135945
4283.579029,500,3054.658883
4247.348329,500,3066.307509
4322.15039,500,3078.162603
4294.825327,500,3089.716446
4229.757263,500,3101.221956
4267.477328,500,3113.018932
4250.334491,500,3124.576347
4254.218167,500,3136.114907
4229.508456,500,3147.705854
4319.768257,500,3159.494228
4236.346923,500,3171.064938
3187.936624,500,3182.769901
4296.179304,500,3194.461828
4241.126617,500,3205.980683
4113.248614,500,3217.52765
4273.464169,500,3229.091186
4277.947071,500,3240.920028
4225.312669,500,3252.471181
4277.152417,500,3264.231257
4268.884552,500,3275.800597
4113.118915,500,3287.385101
4295.372601,500,3298.985264
4263.166976,500,3310.774733
4257.74576,500,3322.314902
4229.607692,500,3333.822921
4275.748249,500,3345.595045
4267.823291,500,3357.115148
4277.554901,500,3368.621443
4380.156324,500,3380.179987
4305.228004,500,3392.01234
4309.628148,500,3403.540878
4042.197957,500,3415.132458
4145.073956,500,3426.912543
4251.746014,500,3438.440022
4229.849971,500,3450.023935
4306.756229,500,3461.845913
4276.18656,500,3473.486722
4281.785506,500,3485.074883
4262.884103,500,3496.676438
4238.786114,500,3508.511855
4177.796118,500,3520.454348
4271.672636,500,3532.080431
4258.432675,500,3543.936533
4278.075674,500,3555.530638
4201.440404,500,3567.21806
2.238871,500,3579.262102
4300.751707,500,3591.139411
4257.738792,500,3602.758788
4221.256241,500,3614.5726
4120.688748,500,3626.218763
4115.446181,500,3637.907189
3936.260474,500,3649.634225
4190.518321,500,3661.548668
4249.354554,500,3673.197399
4312.80486,500,3684.858982
4212.249652,500,3696.835203
4296.488061,500,3708.536295
4303.938754,500,3720.177121
4284.595492,500,3731.857316
4244.828361,500,3743.705484
4309.661504,500,3755.382952
4229.12581,500,3767.130858
4222.005734,500,3779.052696
4321.502403,500,3790.706532
4258.36565,500,3802.376135
4303.642029,500,3814.323726
4270.898082,500,3826.068766
4267.260865,500,3837.726762
4221.010439,500,3849.420162
4305.523086,500,3861.357828
4302.984641,500,3873.06994
4260.177961,500,3884.786457
4244.96331,500,3896.711386
4246.412595,500,3908.382483
4269.201932,500,3920.077639
4279.232741,500,3931.791155
4335.073223,500,3943.703081
4181.8191,500,3955.390811
4315.021214,500,3967.332407
4237.602674,500,3978.992492
4288.786691,500,3990.671065
4260.165226,500,4002.393518
4235.26037,500,4014.276436
4283.714225,500,4025.921427
4235.844625,500,4037.606658
4282.63448,500,4049.525416
4253.284456,500,4061.198557
4302.210452,500,4072.841532
4308.074471,500,4084.547751
4316.899044,500,4096.40094
4320.872166,500,4108.122437
4250.517167,500,4119.757743
4249.184576,500,4131.652714
4265.27036,500,4143.318364
4340.9463,500,4154.95585
4227.035544,500,4166.883932
4210.101878,500,4178.584191
4289.630815,500,4190.417757
4302.937332,500,4202.20426
4269.457666,500,4214.096614
4312.16052,500,4225.823027
4252.233666,500,4237.503252
4270.910701,500,4249.397921
4321.484404,500,4261.067212
4289.285821,500,4272.981609
4307.732228,500,4284.708279
4291.249228,500,4296.754062
4224.946096,500,4308.468936
4283.300915,500,4320.388381
4231.29987,500,4332.064669
4248.082156,500,4343.770929
4144.361252,500,4355.431405
4239.529713,500,4367.251516
4285.7254,500,4378.813345
4289.292414,500,4390.406919
4278.619058,500,4402.227962
4269.516643,500,4413.91366
4123.909971,500,4425.56055
4311.202772,500,4437.156977
4312.897461,500,4448.998842
4290.423089,500,4460.61331
4282.457753,500,4472.45137
4279.136018,500,4484.322474
4291.237474,500,4495.896908
4327.433827,500,4507.478709
4313.887081,500,4519.338187
4237.025591,500,4530.956049
4275.392805,500,4542.648844
4288.707381,500,4554.29839
4264.277639,500,4566.246781
4224.126593,500,4577.926573
4284.765092,500,4589.600397
4249.841562,500,4601.520399
4308.786742,500,4613.142627
4323.220211,500,4624.842132
4277.953969,500,4636.493806
4219.55981,500,4648.35812
4278.104256,500,4660.01842
4321.90023,500,4671.820017
4283.260728,500,4683.468405
4309.937406,500,4695.119336
4301.990947,500,4706.804117
4237.4607,500,4718.656792
4263.410384,500,4730.22813
4295.51537,500,4741.85107
4192.005326,500,4753.712104
4273.408713,500,4765.362367
4287.461038,500,4776.961503
