#{"t_start": 1586103388.7085533, "env_id": "my_panda_free_space_traj"}
r,l,t
202.934642,500,16.773151
130.113367,500,26.65565
252.616983,500,36.850335
297.031664,500,46.684768
168.439272,500,56.554255
279.14611,500,66.782501
195.874961,500,76.872851
272.941819,500,86.922118
470.311715,500,96.762092
326.49448,500,106.951601
620.156672,500,116.60221
989.751124,500,126.279096
1365.728848,500,135.974487
1511.645196,500,145.408274
1770.556503,500,154.945377
2564.322138,500,164.616312
3037.484676,500,174.693549
3696.8934,500,184.853428
4579.361775,500,195.202779
4964.53445,500,205.833347
6119.979832,500,216.434306
4869.640576,500,227.147172
5675.982474,500,238.190282
5090.107934,500,249.146913
6252.505501,500,260.141641
6909.215466,500,271.296608
6398.41706,500,282.242396
6516.994928,500,293.37925
6382.658003,500,304.248593
6907.610745,500,315.262445
8880.777854,500,326.226501
7544.195997,500,337.135392
8205.512777,500,347.997944
9191.836394,500,358.975632
9228.911264,500,369.68081
10689.360396,500,380.598364
9158.846214,500,391.335154
10182.427897,500,401.883033
11840.812348,500,412.398504
9643.866656,500,423.241435
11680.619617,500,433.717238
14012.696441,500,444.103392
12451.887176,500,454.635921
12537.544318,500,464.964191
14311.973235,500,475.257975
18541.788516,500,485.473825
15535.135691,500,495.87331
16026.745463,500,506.132614
18721.910376,500,516.340133
16536.746213,500,526.871441
17490.065045,500,537.068695
20859.157298,500,547.287989
21209.429706,500,557.747637
18005.908381,500,568.543663
20106.037305,500,579.410381
21254.861102,500,590.283626
21158.382561,500,600.529175
23121.664126,500,610.621065
23730.236787,500,620.766344
22818.311114,500,631.196344
25504.597666,500,641.2856
31468.915838,500,651.384683
32411.622974,500,661.527836
32016.715666,500,671.831618
28916.101605,500,681.957685
35074.564184,500,692.272658
34106.267869,500,702.437911
29358.941485,500,712.58827
35354.708049,500,722.825093
34932.541757,500,733.250148
35726.38806,500,743.431133
35274.007074,500,753.578379
38724.194193,500,763.895988
35045.142994,500,774.027107
34437.202307,500,784.181128
37249.024506,500,794.294561
37226.673483,500,804.644063
42849.077965,500,814.739223
40816.691592,500,824.826124
40210.757079,500,835.193557
39907.432857,500,845.313495
40189.583721,500,855.427621
43046.381976,500,865.801292
43832.110739,500,876.017584
42740.935799,500,886.215272
46496.193494,500,896.552001
43501.563192,500,906.795811
46386.85603,500,916.965598
38318.420656,500,927.245056
44625.77945,500,937.781335
43166.983125,500,947.942042
42666.624485,500,958.119018
36973.080683,500,968.325204
44162.706799,500,978.700784
47494.417909,500,988.825583
47942.327685,500,999.202404
48039.405947,500,1009.314078
45226.386107,500,1019.368292
46312.478282,500,1029.415839
51094.58998,500,1039.816482
49356.031143,500,1049.909177
47304.32676,500,1059.95414
51131.794156,500,1070.323858
47994.949721,500,1080.41169
49767.783858,500,1090.51164
51334.970932,500,1100.586329
52232.088319,500,1110.85199
50098.870093,500,1120.861832
49375.512126,500,1131.147828
52954.465526,500,1141.703387
50025.820836,500,1151.913119
53045.463557,500,1162.088034
52349.556375,500,1172.461116
51813.565283,500,1182.5476
54651.675994,500,1192.614221
51644.248067,500,1202.912557
52257.307316,500,1213.105981
55611.005513,500,1223.232711
51358.509387,500,1233.351672
53484.974793,500,1243.688013
53971.498948,500,1253.810085
52182.133389,500,1264.103122
55925.350523,500,1274.14981
53636.081537,500,1284.559219
54419.290762,500,1294.643078
55805.139704,500,1304.982138
58490.399559,500,1315.052243
56759.264174,500,1325.103043
54114.933615,500,1335.300234
53296.684641,500,1345.804495
57028.628373,500,1355.83186
55062.739502,500,1365.890773
57261.464157,500,1376.191287
58058.217614,500,1386.259104
58649.921736,500,1396.315846
59029.935528,500,1406.378771
58408.881004,500,1416.631691
59970.911799,500,1426.636059
58602.452533,500,1436.649453
59349.844147,500,1446.904986
59679.814946,500,1456.932904
57173.994633,500,1466.961884
59682.244361,500,1477.164646
58182.440069,500,1487.135449
59548.67787,500,1497.14498
59061.91224,500,1507.402736
59348.353327,500,1517.455965
60095.451952,500,1527.469712
58359.612152,500,1537.553592
60903.68916,500,1547.799356
60006.760672,500,1557.75848
60347.766639,500,1567.714359
60654.994344,500,1577.673826
60620.318683,500,1588.061102
60525.015105,500,1598.11823
58924.833131,500,1608.344706
61294.736237,500,1618.435082
61032.227001,500,1628.610413
60563.464372,500,1638.56092
60912.303095,500,1648.891351
61090.829372,500,1659.110726
61112.57681,500,1669.200891
60902.566318,500,1679.570018
61468.24132,500,1689.575839
57958.854341,500,1699.708364
60841.757638,500,1709.772857
61269.351849,500,1720.080322
61207.63447,500,1730.205253
60239.193537,500,1740.224914
60563.495862,500,1750.611676
60958.565102,500,1760.633331
61715.645896,500,1770.608132
60653.913471,500,1780.844926
62032.198706,500,1790.856248
60681.423619,500,1800.840199
61589.90371,500,1811.07265
61525.799622,500,1821.173974
60575.684862,500,1831.165935
61776.037476,500,1841.232267
61188.037863,500,1851.526064
61181.542874,500,1861.538371
61026.373166,500,1871.574032
61706.151572,500,1881.634177
61764.000168,500,1891.898079
60893.11442,500,1902.165948
61860.730147,500,1912.500941
61406.468565,500,1922.587464
62183.453502,500,1932.724032
61113.505106,500,1942.771885
61385.930019,500,1952.999543
61490.085311,500,1963.054362
62100.787727,500,1973.143804
62144.572909,500,1983.394482
61386.643107,500,1993.403353
60992.369716,500,2003.400057
60398.07314,500,2013.38987
58246.974087,500,2023.660335
61201.161974,500,2033.651561
61459.750575,500,2043.636494
62041.922871,500,2053.887288
61950.868325,500,2063.859871
61677.634544,500,2073.801841
61624.612028,500,2083.97924
61780.767302,500,2093.968967
61738.06517,500,2104.022309
61834.953683,500,2114.251738
60955.25639,500,2124.265894
61697.219311,500,2134.341383
61827.42802,500,2144.374654
61523.561218,500,2154.748152
61983.725214,500,2164.754768
61779.908989,500,2174.748917
61017.386031,500,2184.738197
61522.044289,500,2195.040447
62166.771964,500,2205.096784
61894.671511,500,2215.354789
61634.865398,500,2225.421224
62220.482988,500,2235.451446
61898.15447,500,2245.500239
61434.025058,500,2255.80738
61809.527828,500,2265.845182
61335.112173,500,2275.851439
61197.388664,500,2286.098347
60727.765894,500,2296.218558
61189.063177,500,2306.326132
62309.192003,500,2316.358601
60321.702232,500,2326.644454
62025.227651,500,2336.66924
62196.925356,500,2346.684118
62199.469997,500,2357.002736
61742.071509,500,2367.021855
61397.106135,500,2377.009712
62138.602793,500,2387.388938
62470.348501,500,2397.455114
60686.106099,500,2407.708663
62271.167976,500,2418.062282
61638.026746,500,2428.03485
