#{"t_start": 1586103387.8889418, "env_id": "my_panda_free_space_traj"}
r,l,t
254.699225,500,16.828632
165.960973,500,26.729449
209.398572,500,36.668735
266.81748,500,46.508096
218.775109,500,56.627035
213.521397,500,66.60342
287.443832,500,76.705134
297.255331,500,87.005168
344.038663,500,96.843488
408.111389,500,106.798651
568.418642,500,116.48225
759.961424,500,126.342933
1310.304544,500,135.810056
1432.515221,500,145.247274
1297.233087,500,155.017008
2284.630928,500,164.68111
2797.015399,500,174.540112
4093.114284,500,184.923545
4769.615882,500,195.281798
4707.751671,500,205.692271
4772.49819,500,216.319131
5700.233138,500,227.236763
5290.15297,500,238.057764
5730.623149,500,249.022398
6171.600922,500,260.21978
7017.194943,500,271.152285
6680.462711,500,282.117434
6522.379041,500,293.248149
6813.434445,500,304.349012
6881.332248,500,315.106596
7240.779224,500,326.101594
8687.933258,500,337.229171
7777.03186,500,348.084112
9349.967916,500,358.821961
8658.610078,500,369.760174
10369.519839,500,380.452495
10888.86373,500,391.204556
10224.564558,500,401.96987
10025.559095,500,412.488172
9130.723811,500,423.071096
12700.180802,500,433.581649
12269.0061,500,444.187791
12896.886429,500,454.479165
12801.968358,500,464.8213
16076.13802,500,475.331252
16423.791797,500,485.551703
16986.380377,500,495.737598
16525.673018,500,506.216988
18111.154625,500,516.439268
17082.785474,500,526.696202
19690.472249,500,536.941151
20451.093207,500,547.375688
20908.22999,500,557.616572
18257.883872,500,568.368613
19767.484203,500,579.487919
20932.45454,500,590.143442
21339.104424,500,600.397511
21176.131317,500,610.50013
23826.999991,500,620.866611
24654.549033,500,631.028705
24526.011175,500,641.139313
27391.375732,500,651.456124
28251.778844,500,661.60946
34386.45823,500,671.680671
30720.495984,500,682.035976
33287.751214,500,692.136921
33796.97802,500,702.312848
32753.40694,500,712.685296
34643.606584,500,722.930758
32529.963003,500,733.089791
34552.100595,500,743.296068
38981.59867,500,753.663641
39913.61946,500,763.761928
37895.917539,500,773.891511
38761.263624,500,784.271297
40899.445403,500,794.380183
39769.048073,500,804.517997
41597.941286,500,814.835456
37311.802867,500,824.93183
40036.268513,500,835.020635
41119.589176,500,845.165798
41338.593486,500,855.514903
39624.397723,500,865.662034
43823.837387,500,875.872797
39767.799149,500,886.296309
42469.077214,500,896.407017
42574.675353,500,906.657413
42024.262931,500,916.827667
46424.850415,500,927.330644
44125.778532,500,937.591543
42643.93039,500,947.802176
44320.52358,500,958.20857
39595.61408,500,968.394104
43573.183736,500,978.547965
45336.802375,500,988.903884
48836.204004,500,999.054431
48987.148866,500,1009.158756
50877.870173,500,1019.441706
47441.868549,500,1029.494203
46655.08903,500,1039.652961
50283.858861,500,1049.769144
49147.167666,500,1060.035129
48199.499366,500,1070.168696
46213.350641,500,1080.23495
50381.843105,500,1090.571474
50713.438469,500,1100.665301
48511.478355,500,1110.680022
50750.380075,500,1120.931897
50792.838609,500,1131.202311
50626.348539,500,1141.545295
48962.036292,500,1151.752961
54696.529982,500,1162.156775
49247.029547,500,1172.312096
53529.979687,500,1182.389715
50214.976994,500,1192.694397
53747.276461,500,1202.769839
55007.96623,500,1212.957715
54793.982413,500,1223.128807
53509.919269,500,1233.453513
54215.027442,500,1243.536315
56815.139299,500,1253.671583
57322.473122,500,1264.177203
55839.62144,500,1274.221572
56887.023078,500,1284.39136
57743.991173,500,1294.719339
56691.268915,500,1304.844405
56944.621911,500,1314.918715
56149.427471,500,1325.201181
52441.061943,500,1335.397926
53870.501245,500,1345.650776
56195.005845,500,1355.698381
55258.074708,500,1365.988724
56825.281113,500,1376.051116
55561.217993,500,1386.101948
56718.715136,500,1396.380219
57381.966349,500,1406.454691
59133.097489,500,1416.474861
56117.026674,500,1426.715688
58977.137442,500,1436.731346
57783.887725,500,1446.749879
58585.352158,500,1456.737006
57914.424533,500,1467.040599
