#{"t_start": 1586103390.4175692, "env_id": "my_panda_free_space_traj"}
r,l,t
263.65138,500,16.754883
250.606113,500,26.633647
194.574686,500,36.818462
213.385842,500,46.665714
351.568852,500,56.566719
241.727598,500,66.799667
266.905185,500,76.879047
329.75354,500,86.883601
223.775025,500,96.779892
511.610126,500,106.938475
507.050073,500,116.568237
958.777115,500,126.458959
1236.617769,500,135.951896
1258.104863,500,145.40522
1821.785848,500,154.945452
2970.659986,500,164.865745
2428.430338,500,174.715314
4232.011331,500,184.848244
4212.317331,500,195.423548
5625.598824,500,205.805441
4682.441735,500,216.379299
4763.515502,500,227.104554
5055.250682,500,238.136703
4907.431771,500,249.098114
6163.139287,500,260.131886
5934.965781,500,271.255377
7216.250637,500,282.210376
6072.731556,500,293.358982
6039.747712,500,304.446386
6065.082824,500,315.233587
6770.176707,500,326.197088
7690.751826,500,337.106013
8810.57771,500,348.178261
8334.662818,500,358.955567
8101.452401,500,369.632992
9303.46356,500,380.562474
10293.046666,500,391.288929
9462.231189,500,401.878096
10183.455623,500,412.405611
12441.178284,500,423.200355
10556.507591,500,433.678936
13563.921127,500,444.292943
12815.171468,500,454.607498
13711.343101,500,464.961288
17032.553528,500,475.286759
16252.55899,500,485.662196
16215.354335,500,495.834017
15491.916135,500,506.108548
18024.652939,500,516.555519
16708.941573,500,526.841669
20503.168421,500,537.015217
19108.985877,500,547.247868
19211.610296,500,557.714614
17418.672537,500,568.527749
20377.566693,500,579.367281
20258.26584,500,590.237222
25578.843896,500,600.479877
20894.081454,500,610.57783
27252.143443,500,621.001994
25445.208318,500,631.166829
26984.018009,500,641.284741
31221.00169,500,651.394824
27588.528742,500,661.75035
31351.37602,500,671.813643
33173.014446,500,681.951473
32191.015227,500,692.236398
33616.985626,500,702.381346
36140.228966,500,712.558234
32855.836801,500,722.80216
34094.691403,500,733.22305
36569.838196,500,743.409836
34366.738581,500,753.754393
37430.913056,500,763.844533
37790.639792,500,773.993515
33854.680556,500,784.142891
39425.990637,500,794.449914
41492.157343,500,804.589344
39833.074673,500,814.686071
41852.355874,500,825.023225
43843.598235,500,835.160977
40843.837094,500,845.249618
42029.662748,500,855.36113
40726.003831,500,865.729701
42801.912446,500,875.992719
43423.781895,500,886.154297
43746.264703,500,896.493777
43248.747011,500,906.734114
44134.117025,500,916.923172
43999.881673,500,927.447836
43354.172735,500,937.736408
44542.6443,500,947.892159
45171.907655,500,958.059281
43197.832293,500,968.48291
44365.853559,500,978.620461
45057.09703,500,988.801659
46175.393271,500,999.15364
47557.252628,500,1009.257915
46282.822976,500,1019.33172
50056.754946,500,1029.406562
48282.746217,500,1039.760684
49994.295415,500,1049.853532
48808.133392,500,1060.129726
48505.649959,500,1070.264432
48283.704606,500,1080.367093
46053.460078,500,1090.516643
48675.732741,500,1100.781219
52422.158407,500,1110.813584
48867.232173,500,1120.834752
50635.065224,500,1131.40012
49494.504012,500,1141.683656
50895.718181,500,1151.866674
50233.432187,500,1162.101206
52763.222493,500,1172.460067
52281.742996,500,1182.543498
50915.879854,500,1192.601282
51817.287607,500,1202.866896
53074.340336,500,1213.092371
53218.403417,500,1223.191547
54605.485131,500,1233.546133
52642.258388,500,1243.641129
53278.095666,500,1253.781357
56589.569671,500,1264.078022
54242.888655,500,1274.318855
55317.762826,500,1284.491304
56537.723376,500,1294.610397
56134.93205,500,1304.923755
57484.541366,500,1314.987949
55239.456502,500,1325.058282
54044.942028,500,1335.255854
56564.689024,500,1345.771268
57415.291463,500,1355.817742
54551.835355,500,1366.095568
57163.47614,500,1376.144713
58451.475356,500,1386.230846
57565.860818,500,1396.318552
59160.268059,500,1406.5497
57131.430811,500,1416.589544
57703.856748,500,1426.625364
59355.029221,500,1436.895419
58995.099093,500,1446.908115
58898.661386,500,1456.937027
58384.154722,500,1466.958888
56623.204199,500,1477.166777
59561.823425,500,1487.134923
59379.773671,500,1497.15284
59711.973115,500,1507.409381
58960.712191,500,1517.473881
59997.342812,500,1527.484803
56682.39675,500,1537.842863
60416.775609,500,1547.805959
59897.606919,500,1557.787228
59586.640814,500,1567.720618
