#{"t_start": 1586360259.7787445, "env_id": "my_panda_free_space_traj"}
r,l,t
233.860541,500,14.717879
436.709563,500,25.752149
913.613497,500,36.127128
725.493035,500,47.034211
2156.262217,500,58.39484
2976.822946,500,69.290384
2543.504363,500,80.802409
3424.73977,500,92.356826
3586.171211,500,103.904645
4101.384761,500,115.693195
4209.327921,500,127.761662
4465.880969,500,139.538803
4613.585179,500,151.692556
5006.859597,500,163.106025
6667.452113,500,174.540396
7280.838275,500,185.658134
7422.330171,500,196.959621
7165.870699,500,208.363775
6266.383477,500,219.427779
7671.447551,500,230.75987
7067.560062,500,242.570083
7121.935451,500,254.087797
7674.720958,500,265.82169
5690.725312,500,277.414133
9140.086447,500,289.046592
6963.17283,500,301.088603
5169.911154,500,312.732351
8995.374974,500,324.274608
7603.717081,500,335.960019
8167.829303,500,347.757338
8710.391701,500,359.542263
9475.441966,500,371.278371
10853.437217,500,383.16756
10871.498124,500,395.16109
8969.07098,500,406.972036
9181.231009,500,418.8789
9374.440625,500,430.742459
10640.655055,500,442.215356
8108.235996,500,453.843174
15514.056912,500,464.545967
11679.554249,500,474.944562
12298.536021,500,486.790653
14284.632546,500,497.232532
12583.358832,500,507.762015
13014.834453,500,517.905218
14727.375482,500,528.216441
14148.032203,500,538.802612
15099.698492,500,549.087738
15028.341358,500,559.378258
13133.641776,500,569.814474
15303.142562,500,580.125353
19450.361624,500,590.620132
19431.740955,500,601.452063
17521.685949,500,611.766214
22490.404329,500,622.41691
19581.32199,500,633.327234
16352.462703,500,643.850512
19080.962344,500,654.241178
22632.540387,500,664.745114
18094.712945,500,676.013194
19757.905011,500,686.857157
20156.193608,500,697.769121
17427.479528,500,708.877006
22236.564366,500,719.400742
20322.564892,500,730.585574
17165.040741,500,741.24722
18001.586591,500,752.189714
24355.803059,500,762.634023
17869.847918,500,773.289887
21254.258254,500,784.953006
24342.140876,500,795.612966
16194.098897,500,806.281102
17294.999846,500,817.581611
17411.45945,500,828.88956
18993.425758,500,839.748225
15634.597637,500,850.712471
11276.428077,500,861.18121
15584.797113,500,871.918808
14089.401472,500,882.126712
13953.378384,500,893.535597
12342.263782,500,905.878191
14038.24669,500,916.63719
13800.372652,500,927.932554
6886.073606,500,939.326968
10098.506651,500,950.623047
15281.875664,500,961.941432
14406.208324,500,973.042405
12608.497043,500,983.661592
15003.305154,500,994.911555
13238.016864,500,1005.611822
15006.982351,500,1016.132672
14987.308092,500,1026.906285
14911.01471,500,1037.627611
14186.713619,500,1048.359174
17013.653521,500,1060.249448
15758.060161,500,1071.007148
15073.384046,500,1081.97842
16529.297489,500,1092.630193
16496.620834,500,1103.651932
