#{"t_start": 1586360258.8950346, "env_id": "my_panda_free_space_traj"}
r,l,t
319.100201,500,14.866346
527.922662,500,25.701025
1041.375019,500,36.088742
2244.019487,500,47.185937
2187.117307,500,58.326247
2131.902865,500,69.455479
2851.42604,500,80.971345
3198.097351,500,92.324598
3438.978712,500,104.055819
4018.600986,500,115.641936
4837.746476,500,127.705937
6055.332392,500,139.704113
5175.466149,500,151.578788
5317.92298,500,163.285292
6018.518815,500,174.445569
8759.550475,500,185.609019
8301.27961,500,197.14221
6765.809792,500,208.323486
5339.144373,500,219.413831
7167.716226,500,230.928393
7342.55496,500,242.546984
4489.814941,500,254.282759
6038.146321,500,265.798135
5220.374147,500,277.394555
7624.302804,500,289.20734
7755.2103,500,301.012369
5594.997999,500,312.748603
7890.508041,500,324.135685
7496.289162,500,335.796606
9896.696016,500,347.960965
8029.751839,500,359.470297
10665.963896,500,371.282818
10134.819616,500,383.371266
8304.258996,500,395.026857
9382.666332,500,407.172012
9539.395012,500,418.700741
11368.997382,500,430.700191
11798.510705,500,442.442956
7734.667063,500,453.750334
11411.356769,500,464.771584
14467.312805,500,475.159415
13087.326063,500,486.596621
14103.865387,500,497.460429
13639.770826,500,507.770139
14382.231964,500,517.92472
11964.867623,500,528.432186
12107.842944,500,538.808048
13636.760877,500,549.319898
15078.893014,500,559.404556
15929.283859,500,569.813321
14313.245335,500,580.352463
18485.468562,500,590.624411
18195.208474,500,601.477612
17359.242682,500,611.990604
16272.678273,500,622.423545
17368.683999,500,633.522851
17375.825082,500,643.848091
19545.054896,500,654.246635
18413.211179,500,664.972926
16503.900564,500,676.032976
14272.620365,500,686.841367
22261.03588,500,697.768
19603.62334,500,708.852344
20411.98557,500,719.600599
16761.99177,500,730.582223
26183.528002,500,741.285778
19589.59939,500,752.400827
21939.989709,500,762.610442
18992.981707,500,773.499773
22520.514557,500,784.936939
16204.52566,500,795.652202
17762.823403,500,806.510188
19992.048906,500,817.61603
16378.744872,500,828.818489
21280.705213,500,839.780648
21414.391,500,850.768867
9461.043052,500,861.441546
11488.792693,500,871.978444
10564.463171,500,882.198533
13010.254211,500,893.717519
12129.527603,500,905.87989
11567.638836,500,916.876778
13484.982664,500,927.95346
9434.688331,500,939.357384
10123.538702,500,950.855966
13125.143431,500,961.987286
12790.701076,500,973.295057
16153.836475,500,983.907743
12414.826869,500,994.905844
15373.914564,500,1005.875741
14522.304015,500,1016.177489
16778.539992,500,1026.905221
18027.793608,500,1037.833057
17978.141298,500,1048.34631
18035.955851,500,1060.471715
15445.444301,500,1071.00006
18208.26544,500,1081.922966
16519.277111,500,1092.855615
15590.422699,500,1103.527597
