#{"t_start": 1586360257.192953, "env_id": "my_panda_free_space_traj"}
r,l,t
284.083989,500,14.702672
501.391326,500,25.731887
1077.273964,500,36.096584
1149.009236,500,47.160242
1948.208432,500,58.323575
3130.501714,500,69.256601
2863.130096,500,80.996412
3199.199871,500,92.368958
3601.806045,500,103.749709
3695.625468,500,115.62153
4552.286273,500,127.667675
5326.321527,500,139.673051
5447.963445,500,151.4754
5680.580722,500,163.047464
6442.742564,500,174.402833
8369.074592,500,185.602997
7438.900642,500,196.895588
6067.653406,500,208.391198
7561.057339,500,219.445
7752.350567,500,230.893893
7174.32183,500,242.489883
7462.787475,500,254.097301
7268.395456,500,265.83494
6804.095916,500,277.450069
7837.126661,500,289.157771
9167.427513,500,301.014033
7641.285473,500,312.697462
9552.867951,500,324.190749
7141.981722,500,335.722202
9505.10053,500,347.711922
8489.000443,500,359.403159
8550.557856,500,371.308034
5747.975277,500,383.442388
10497.81381,500,395.061729
9962.12921,500,406.92458
10251.499997,500,418.795277
13372.96555,500,430.635967
10429.03174,500,442.476164
8937.161023,500,453.648748
10760.661983,500,464.568409
17411.919105,500,475.283584
13150.817061,500,486.39144
15187.733484,500,497.310708
15168.629367,500,507.855311
12800.185633,500,518.070626
14091.242649,500,528.522073
16229.651596,500,538.941083
16139.130491,500,549.212762
16900.313886,500,559.520589
13118.839398,500,569.836791
18457.483304,500,580.29895
19539.487729,500,590.786402
5452.243665,500,601.539
15989.529203,500,612.079688
20714.076682,500,622.56495
20547.59611,500,633.412919
19435.387323,500,643.930409
19325.151467,500,654.412574
20967.404849,500,665.03361
15444.70052,500,676.080803
19931.631451,500,686.966396
21110.742425,500,697.88676
24254.463749,500,708.855016
23229.867194,500,719.420058
21565.738097,500,730.724998
16781.532755,500,741.418447
14890.546848,500,752.485731
19104.667938,500,762.656759
21303.40294,500,773.364252
13906.051254,500,785.059948
24788.613945,500,795.726847
20809.144561,500,806.628413
22459.005746,500,817.731639
20476.062967,500,828.785106
19552.231368,500,839.939104
20291.098434,500,850.904627
10898.44681,500,861.610289
13420.811695,500,872.236966
12035.891013,500,882.447066
14090.744778,500,893.886493
11080.392133,500,905.936749
12274.516206,500,916.859009
12156.462086,500,928.161438
11171.428333,500,939.564966
9772.147853,500,951.033439
13210.245008,500,962.131124
15513.177371,500,973.287658
12198.052936,500,984.11358
11649.439594,500,995.057957
13423.574161,500,1005.81782
15184.566443,500,1016.378892
15317.278273,500,1027.018719
13610.577504,500,1037.902661
16204.57267,500,1048.500608
17205.011213,500,1060.335076
14652.877192,500,1071.168429
13659.366846,500,1082.071519
20719.620016,500,1092.75591
11598.540578,500,1103.563889
