#{"env_id": "my_panda_free_space_traj", "t_start": 1585154393.9367738}
r,l,t
390.859788,500,16.80113
201.746424,500,26.738594
217.59794,500,36.726187
199.926915,500,46.749641
175.8215,500,56.943199
274.789588,500,66.908153
507.785606,500,76.793944
786.002003,500,86.693721
1032.306267,500,96.347768
1035.262245,500,106.084254
1096.656323,500,116.098137
1847.848415,500,126.037414
1421.851637,500,135.92709
1922.447927,500,146.08653
2584.445515,500,156.170468
2040.914678,500,166.335905
3581.159396,500,176.551693
3483.433415,500,186.934322
3926.678676,500,197.231853
2836.689271,500,207.646295
3699.757315,500,218.122801
5592.843732,500,229.204092
5422.026462,500,240.273065
7124.891272,500,251.60731
6551.888359,500,262.778318
6315.883222,500,273.955762
8564.180572,500,284.975189
8282.464157,500,296.109381
11244.60406,500,306.97015
10336.318745,500,317.779606
9190.823638,500,328.396935
9577.037656,500,338.868342
9678.94352,500,349.493122
11262.102445,500,360.17424
13373.89959,500,371.013728
12535.896393,500,381.449058
13832.204709,500,391.888843
13408.403143,500,402.55662
15005.768405,500,413.092335
13122.706897,500,423.658948
13692.053525,500,434.433571
13938.223699,500,444.939008
15020.570454,500,455.320656
13138.170441,500,465.919417
12360.268411,500,476.471886
15337.515402,500,486.884126
13185.074201,500,497.360318
15176.669535,500,507.952815
14341.978851,500,518.264933
13785.188586,500,528.737466
16631.352885,500,539.092929
15599.946185,500,549.714491
16977.275331,500,560.22032
16804.692367,500,571.183599
16503.348841,500,581.722831
19062.462034,500,592.131961
19456.686165,500,602.448829
20392.264283,500,612.939446
22967.253155,500,623.2189
22777.426583,500,633.518323
20918.078962,500,643.896487
24423.320881,500,654.038318
24180.091212,500,664.188468
24893.127363,500,674.349998
23613.273827,500,684.786468
25632.684301,500,694.960642
25747.785714,500,705.11636
26351.517907,500,715.518527
26895.704351,500,725.63611
25643.659184,500,735.765559
26735.961279,500,746.103435
27308.006062,500,756.194136
27703.447397,500,766.292319
30829.406138,500,776.625918
28497.56978,500,786.771113
32090.693261,500,796.895761
30319.313607,500,807.058486
32035.200426,500,817.48974
29622.221797,500,827.638001
32113.274922,500,837.810888
31435.313077,500,848.007935
31505.745629,500,858.344024
35410.315651,500,868.465753
33734.432889,500,878.812139
32670.615598,500,888.987226
32799.794237,500,899.148294
34421.054621,500,909.243505
34389.413311,500,919.595642
31970.427489,500,929.715692
36369.565417,500,939.885088
33640.401343,500,950.2479
33592.738014,500,960.703824
32677.602144,500,971.319582
35551.185258,500,981.665651
35265.12969,500,992.17912
34857.713639,500,1002.35783
36199.891973,500,1012.645315
39355.478947,500,1023.121957
37940.911187,500,1033.450383
34592.31588,500,1043.588459
36783.159754,500,1053.947221
39654.879412,500,1064.001342
40431.205334,500,1074.076771
38745.477318,500,1084.368844
40020.453778,500,1094.491512
38416.120549,500,1104.615553
42571.793254,500,1114.745368
42033.163269,500,1125.191312
41654.974469,500,1135.456818
41648.114333,500,1145.634973
43831.33063,500,1155.787002
43998.01498,500,1166.232351
45043.399515,500,1176.397532
42943.43956,500,1186.983365
42587.95679,500,1197.499062
44771.517314,500,1207.74703
47365.704803,500,1217.875413
47947.014751,500,1228.197776
43834.840333,500,1238.744039
38363.414651,500,1249.232107
47164.330371,500,1259.557112
47583.934989,500,1269.827219
40149.39328,500,1280.09012
49037.749371,500,1290.090227
