#{"env_id": "my_panda_free_space_traj", "t_start": 1585154393.0884244}
r,l,t
287.888272,500,16.684065
236.505463,500,26.632177
247.369259,500,36.838681
217.206345,500,46.851085
352.94515,500,56.809287
210.01097,500,67.012994
472.920495,500,76.890717
742.354622,500,86.573077
811.579872,500,96.230665
927.212131,500,106.187918
1396.952494,500,115.972787
990.037661,500,125.942075
1525.796093,500,136.029848
1975.101131,500,145.977573
2120.018866,500,156.077275
2745.864244,500,166.236831
3271.807268,500,176.669812
3300.571575,500,186.828325
3924.505717,500,197.110735
4630.9712,500,207.758448
4541.152406,500,218.236484
5081.269522,500,229.069311
6812.788698,500,240.369092
7406.526791,500,251.476002
6832.704731,500,262.652978
6594.095771,500,274.073819
7532.911106,500,285.09322
8324.339657,500,296.01825
9161.3157,500,306.828519
9182.556003,500,317.903332
10359.215735,500,328.298296
10309.590156,500,338.76738
9808.845692,500,349.401101
11993.816341,500,360.282587
12381.471745,500,370.905007
10974.946678,500,381.562357
13506.888545,500,391.996742
12125.95296,500,402.432368
10344.41455,500,412.957922
11807.414227,500,423.764009
12479.115372,500,434.327569
15227.491425,500,444.827376
14590.676214,500,455.433073
13487.971439,500,465.800653
15309.091896,500,476.338428
13107.597806,500,486.783747
15340.735678,500,497.468875
14957.141092,500,507.820957
13614.372561,500,518.127856
15893.330706,500,528.845922
15376.325516,500,539.205398
15864.522264,500,549.59553
17379.891066,500,560.331089
16738.984882,500,571.050533
20718.235152,500,581.613238
19803.237366,500,592.242599
17598.616653,500,602.559795
20246.739582,500,612.809742
21089.131645,500,623.087321
22931.307145,500,633.634162
22027.473477,500,643.786272
23874.240557,500,653.931125
23539.758865,500,664.104671
25800.090845,500,674.460682
25237.077798,500,684.649909
26159.911163,500,695.072743
26421.730937,500,705.226113
25674.577366,500,715.391586
28960.136288,500,725.519342
27603.059152,500,735.875664
29724.690517,500,745.971779
29195.885466,500,756.075358
29113.309907,500,766.408224
29721.613006,500,776.501811
26319.712595,500,786.631549
27072.220081,500,796.807258
29581.206541,500,807.179412
30331.129739,500,817.370764
30285.491081,500,827.515243
30442.503016,500,837.933445
31763.046615,500,848.132753
31454.676484,500,858.248213
34323.629406,500,868.594549
29909.077478,500,878.709607
34035.566397,500,888.889901
34039.864009,500,899.276578
35840.105669,500,909.370911
32303.710747,500,919.484359
32781.098526,500,929.604939
34967.659773,500,940.005218
32630.943519,500,950.135217
30576.836138,500,960.596624
32768.803563,500,971.231358
34136.032679,500,981.785677
35507.661505,500,992.077447
36888.236672,500,1002.488998
36132.805075,500,1012.754436
34847.793229,500,1023.010576
34316.615159,500,1033.317135
38900.530535,500,1043.700639
37082.923295,500,1053.846817
37958.301263,500,1063.906773
38855.059431,500,1074.202493
39514.863807,500,1084.26524
40325.528995,500,1094.367994
38434.92941,500,1104.524254
41402.365541,500,1114.869109
39336.699742,500,1125.089598
39345.23355,500,1135.334934
42924.223201,500,1145.756763
44600.698107,500,1155.909507
45037.009045,500,1166.13491
47674.613513,500,1176.521032
47023.923799,500,1186.871649
41159.741605,500,1197.3724
44345.38517,500,1207.869069
45311.592013,500,1217.992837
43621.763277,500,1228.087625
42472.796581,500,1238.61957
49336.004049,500,1249.342547
22759.969464,500,1259.437068
45128.015631,500,1269.714158
35713.180269,500,1279.991898
48561.473771,500,1290.213449
